id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2281768,0,3,0,40,3,0,2,1,9,47,4
2281770,0,3,0,40,3,0,2,1,16,96,4
2281771,0,3,0,40,3,0,2,1,4,40,4
2281773,0,3,0,40,3,0,2,1,6,19,4
2281775,0,3,0,40,2,0,2,1,11,80,4
2281776,0,3,0,40,2,0,2,1,5,34,4
2281781,1,3,0,40,2,0,2,1,8,88,4
2281783,0,3,0,40,2,0,2,1,6,26,4
2281785,0,3,0,40,2,0,2,1,7,57,4
2281791,0,3,0,40,3,0,2,1,9,20,4
2281795,0,3,0,40,2,0,2,1,7,31,4
2281797,0,3,0,40,3,0,2,1,5,54,4
2281798,0,3,0,40,3,0,2,1,13,28,4
2281802,0,3,0,40,2,0,2,1,11,89,4
2281805,0,3,0,40,3,0,2,1,5,39,4
2281809,0,3,0,40,2,0,2,1,13,23,4
2281810,0,3,0,40,2,0,2,1,14,53,4
2281811,0,3,0,40,3,0,2,1,7,21,4
2281820,0,3,0,40,2,0,2,1,15,56,4
2281821,0,3,0,40,3,0,2,1,6,81,4
2281823,0,3,0,40,2,0,2,1,4,53,4
2281826,0,3,0,40,3,0,2,1,5,64,4
2281827,0,3,0,40,3,0,2,1,5,29,4
2281828,0,3,0,40,3,0,2,1,10,46,4
2281830,0,3,0,40,3,0,2,1,13,15,4
2281832,0,3,0,40,3,0,2,1,6,38,4
2281834,0,3,0,40,3,0,2,1,6,29,4
2281836,0,3,0,40,3,0,2,1,4,48,4
2281837,0,3,0,40,2,0,2,1,4,42,4
2281842,0,3,0,40,2,0,2,1,7,33,4
2281843,0,3,0,40,2,0,2,1,11,17,4
2281846,0,3,0,40,2,0,2,1,10,48,4
2281850,0,3,0,40,3,0,2,1,3,74,4
2281851,0,3,0,40,2,0,2,1,18,38,4
2281854,0,3,0,40,3,0,2,1,17,55,4
2281856,0,3,0,40,2,0,2,1,9,23,4
2281858,0,3,0,40,2,0,2,1,13,55,4
2281862,0,3,0,40,3,0,2,1,6,25,4
2281866,0,3,0,40,3,0,2,1,10,39,4
2281870,0,3,0,40,2,0,2,1,8,31,4
2281871,0,3,0,40,3,0,2,1,5,88,4
2281880,0,3,0,40,2,0,2,1,7,16,4
2281883,0,3,0,40,2,0,2,1,4,25,4
2281885,0,3,0,40,3,0,2,1,11,53,4
2281887,0,3,0,40,2,0,2,1,9,93,4
2281891,0,3,0,40,3,0,2,1,7,21,4
2281893,0,3,0,40,2,0,2,1,5,27,4
2281895,0,3,0,40,2,0,2,1,4,37,4
2281897,0,3,0,40,3,0,2,1,4,76,4
2281901,0,3,0,40,3,0,2,1,8,33,4
2281905,0,3,0,40,3,0,2,1,20,25,4
2281906,0,3,0,40,2,0,2,1,6,42,4
2281909,0,3,0,40,3,0,2,1,4,15,4
2281913,0,3,0,40,3,0,2,1,5,37,4
2281915,0,3,0,40,3,0,2,1,12,25,4
2281922,0,3,0,40,2,0,2,1,6,35,4
2281924,0,3,0,40,2,0,2,1,9,38,4
2281929,0,3,0,40,2,0,2,1,17,45,4
2281933,0,3,0,40,3,0,2,1,9,28,4
2281936,0,3,0,40,2,0,2,1,6,51,4
2281937,0,3,0,40,2,0,2,1,7,38,4
2281940,0,3,0,40,3,0,2,1,3,58,4
2281941,0,3,0,40,3,0,2,1,5,84,4
2281944,0,3,0,40,2,0,2,1,11,48,4
2281946,0,3,0,40,3,0,2,1,7,24,4
2281948,0,3,0,40,3,0,2,1,7,25,4
2281951,0,3,0,40,3,0,2,1,7,43,4
2281953,0,3,0,40,2,0,2,1,16,39,4
2281954,0,3,0,40,3,0,2,1,4,46,4
2281955,0,3,0,40,3,0,2,1,7,40,4
2281956,0,3,0,40,2,0,2,1,11,38,4
2281958,0,3,0,40,3,0,2,1,3,12,4
2281962,0,3,0,40,2,0,2,1,5,48,4
2281966,0,3,0,40,3,0,2,1,12,28,4
2281968,0,3,0,40,2,0,2,1,9,36,4
2281971,0,3,0,40,2,0,2,1,4,46,4
2281972,0,3,0,40,3,0,2,1,5,12,4
2281974,0,3,0,40,3,0,2,1,7,22,4
2281976,0,3,0,40,3,0,2,1,5,26,4
2281980,0,3,0,40,3,0,2,1,6,66,4
2281981,0,3,0,40,2,0,2,1,7,58,4
2281982,0,3,0,40,3,0,2,1,15,55,4
2281983,0,3,0,40,2,0,2,1,3,50,4
2281985,0,3,0,40,2,0,2,1,5,44,4
2281992,0,3,0,40,2,0,2,1,3,14,4
2281994,0,3,0,40,2,0,2,1,9,29,4
2281996,0,3,0,40,2,0,2,1,7,35,4
2281997,0,3,0,40,2,0,2,1,14,68,4
2281998,0,3,0,40,3,0,2,1,8,86,4
2281999,0,3,0,40,2,0,2,1,7,67,4
2282001,0,3,0,40,2,0,2,1,4,40,4
2282006,0,3,0,40,3,0,2,1,12,44,4
2282008,0,3,0,40,3,0,2,1,7,34,4
2282012,0,3,0,40,2,0,2,1,9,29,4
2282021,0,3,0,40,3,0,2,1,10,35,4
2282022,0,3,0,40,3,0,2,1,19,44,4
2282023,0,3,0,40,2,0,2,1,7,31,4
2282026,0,3,0,40,3,0,2,1,11,65,4
2282029,0,3,0,40,2,0,2,1,15,50,4
2282030,0,3,0,40,3,0,2,1,11,25,4
2282034,0,3,0,40,2,0,2,1,6,23,4
2282038,0,3,0,40,3,0,2,1,11,44,4
2282042,0,3,0,40,3,0,2,1,15,34,4
2282049,0,3,0,40,3,0,2,1,9,14,4
2282053,0,3,0,40,3,0,2,1,5,8,4
2282056,0,3,0,40,3,0,2,1,10,95,4
2282058,0,3,0,40,3,0,2,1,15,29,4
2282059,0,3,0,40,3,0,2,1,7,37,4
2282062,0,3,0,40,2,0,2,1,6,53,4
2282065,0,3,0,40,2,0,2,1,10,33,4
2282070,0,3,0,40,3,0,2,1,9,29,4
2282071,0,3,0,40,2,0,2,1,7,58,4
2282076,0,3,0,40,3,0,2,1,10,22,4
2282079,0,3,0,40,3,0,2,1,14,26,4
2282081,1,3,0,40,3,0,2,1,6,56,4
2282083,0,3,0,40,3,0,2,1,10,13,4
2282085,0,3,0,40,3,0,2,1,8,67,4
2282087,0,3,0,40,3,0,2,1,4,34,4
2282089,0,3,0,40,2,0,2,1,6,35,4
2282091,0,3,0,40,3,0,2,1,12,38,4
2282093,0,3,0,40,2,0,2,1,6,75,4
2282097,0,3,0,40,3,0,2,1,17,85,4
2282099,0,3,0,40,2,0,2,1,13,29,4
2282103,0,3,0,40,3,0,2,1,11,25,4
2282104,0,3,0,40,2,0,2,1,8,40,4
2282105,0,3,0,40,3,0,2,1,12,81,4
2282111,0,3,0,40,3,0,2,1,10,53,4
2282120,0,3,0,40,3,0,2,1,4,36,4
2282124,0,3,0,40,2,0,2,1,11,48,4
2282131,0,3,0,40,2,0,2,1,5,43,4
2282133,0,3,0,40,3,0,2,1,18,52,4
2282134,0,3,0,40,2,0,2,1,10,35,4
2282138,0,3,0,40,2,0,2,1,6,51,4
2282139,0,3,0,40,3,0,2,1,3,42,4
2282145,0,3,0,40,3,0,2,1,9,24,4
2282151,0,3,0,40,2,0,2,1,6,29,4
2282152,0,3,0,40,2,0,2,1,15,27,4
2282155,0,3,0,40,3,0,2,1,10,28,4
2282158,0,3,0,40,3,0,2,1,12,39,4
2282167,0,3,0,40,2,0,2,1,8,87,4
2282168,0,3,0,40,3,0,2,1,5,37,4
2282171,0,3,0,40,3,0,2,1,20,52,4
2282174,0,3,0,40,2,0,2,1,5,15,4
2282176,0,3,0,40,3,0,2,1,19,66,4
2282182,0,3,0,40,2,0,2,1,4,50,4
2282183,0,3,0,40,2,0,2,1,6,31,4
2282186,0,3,0,40,2,0,2,1,4,52,4
2282195,0,3,0,40,2,0,2,1,6,63,4
2282197,0,3,0,40,2,0,2,1,5,41,4
2282199,0,3,0,40,3,0,2,1,7,24,4
2282202,0,3,0,40,3,0,2,1,10,76,4
2282207,0,3,0,40,3,0,2,1,7,35,4
2282209,0,3,0,40,3,0,2,1,11,17,4
2282211,0,3,0,40,3,0,2,1,5,36,4
2282212,0,3,0,40,2,0,2,1,5,51,4
2282213,0,3,0,40,2,0,2,1,9,48,4
2282216,0,3,0,40,3,0,2,1,8,34,4
2282224,0,3,0,40,2,0,2,1,13,37,4
2282227,0,3,0,40,3,0,2,1,8,57,4
2282228,0,3,0,40,2,0,2,1,4,27,4
2282233,0,3,0,40,3,0,2,1,7,40,4
2282234,0,3,0,40,2,0,2,1,5,37,4
2282235,0,3,0,40,3,0,2,1,13,65,4
2282237,0,3,0,40,2,0,2,1,7,20,4
2282239,0,3,0,40,3,0,2,1,9,28,4
2282242,0,3,0,40,2,0,2,1,14,16,4
2282243,0,3,0,40,3,0,2,1,7,23,4
2282245,0,3,0,40,3,0,2,1,8,49,4
2282248,0,3,0,40,2,0,2,1,15,48,4
2282249,0,3,0,40,3,0,2,1,6,13,4
2282251,0,3,0,40,2,0,2,1,6,77,4
2282257,0,3,0,40,3,0,2,1,6,83,4
2282258,0,3,0,40,2,0,2,1,34,78,4
2282260,0,3,0,40,2,0,2,1,14,31,4
2282262,0,3,0,40,2,0,2,1,8,56,4
2282264,0,3,0,40,2,0,2,1,9,84,4
2282268,0,3,0,40,3,0,2,1,15,36,4
2282271,0,3,0,40,2,0,2,1,8,61,4
2282280,0,3,0,40,3,0,2,1,7,14,4
2282281,0,3,0,40,2,0,2,1,5,14,4
2282282,0,3,0,40,2,0,2,1,7,23,4
2282283,0,3,0,40,3,0,2,1,10,35,4
2282288,0,3,0,40,3,0,2,1,3,41,4
2282289,0,3,0,40,2,0,2,1,10,20,4
2282294,0,3,0,40,2,0,2,1,4,22,4
2282296,0,3,0,40,2,0,2,1,6,34,4
2282297,0,3,0,40,3,0,2,1,12,43,4
2282299,0,3,0,40,3,0,2,1,6,77,4
2282301,0,3,0,40,3,0,2,1,4,29,4
2282302,0,3,0,40,3,0,2,1,4,37,4
2282304,0,3,0,40,2,0,2,1,10,36,4
2282308,0,3,0,40,2,0,2,1,5,49,4
2282319,0,3,0,40,3,0,2,1,9,37,4
2282321,0,3,0,40,2,0,2,1,28,48,4
2282324,0,3,0,40,3,0,2,1,12,29,4
2282327,0,3,0,40,2,0,2,1,7,48,4
2282328,0,3,0,40,2,0,2,1,7,22,4
2282333,0,3,0,40,2,0,2,1,8,65,4
2282339,0,3,0,40,3,0,2,1,10,35,4
2282340,0,3,0,40,2,0,2,1,12,63,4
2282341,0,3,0,40,3,0,2,1,7,43,4
2282345,0,3,0,40,2,0,2,1,7,43,4
2282346,0,3,0,40,3,0,2,1,11,79,4
2282347,0,3,0,40,3,0,2,1,7,61,4
2282351,0,3,0,40,2,0,2,1,11,28,4
2282352,0,3,0,40,2,0,2,1,14,46,4
2282354,0,3,0,40,2,0,2,1,16,34,4
2282355,0,3,0,40,3,0,2,1,4,54,4
2282358,0,3,0,40,2,0,2,1,8,30,4
2282359,0,3,0,40,3,0,2,1,8,22,4
2282364,0,3,0,40,3,0,2,1,7,47,4
2282365,0,3,0,40,2,0,2,1,7,50,4
2282369,0,3,0,40,2,0,2,1,3,60,4
2282373,0,3,0,40,3,0,2,1,4,34,4
2282377,0,3,0,40,2,0,2,1,9,23,4
2282378,0,3,0,40,3,0,2,1,9,43,4
2282383,0,3,0,40,3,0,2,1,4,21,4
2282384,0,3,0,40,3,0,2,1,13,67,4
2282385,0,3,0,40,3,0,2,1,12,48,4
2282388,0,3,0,40,3,0,2,1,8,43,4
2282389,0,3,0,40,2,0,2,1,4,22,4
2282392,0,3,0,40,3,0,2,1,10,34,4
2282394,0,3,0,40,2,0,2,1,13,55,4
2282396,0,3,0,40,3,0,2,1,6,36,4
2282399,0,3,0,40,3,0,2,1,6,23,4
2282400,0,3,0,40,3,0,2,1,9,76,4
2282402,0,3,0,40,2,0,2,1,8,16,4
2282403,0,3,0,40,3,0,2,1,6,61,4
2282404,0,3,0,40,2,0,2,1,10,40,4
2282407,0,3,0,40,2,0,2,1,8,47,4
2282408,0,3,0,40,2,0,2,1,5,41,4
2282409,0,3,0,40,2,0,2,1,9,40,4
2282417,1,3,0,40,2,0,2,1,8,51,4
2282419,0,3,0,40,3,0,2,1,8,31,4
2282423,0,3,0,40,2,0,2,1,10,29,4
2282427,0,3,0,40,3,0,2,1,28,57,4
2282428,0,3,0,40,3,0,2,1,8,31,4
2282430,0,3,0,40,3,0,2,1,12,37,4
2282433,0,3,0,40,2,0,2,1,6,20,4
2282434,0,3,0,40,3,0,2,1,17,53,4
2282435,0,3,0,40,3,0,2,1,10,56,4
2282443,0,3,0,40,3,0,2,1,8,22,4
2282447,0,3,0,40,2,0,2,1,8,32,4
2282450,0,3,0,40,3,0,2,1,9,47,4
2282453,1,3,0,40,3,0,2,1,8,60,4
2282456,0,3,0,40,2,0,2,1,12,42,4
2282459,0,3,0,40,3,0,2,1,17,57,4
2282462,0,3,0,40,2,0,2,1,6,63,4
2282467,0,3,0,40,3,0,2,1,8,28,4
2282472,0,3,0,40,2,0,2,1,6,57,4
2282476,0,3,0,40,3,0,2,1,8,24,4
2282477,0,3,0,40,2,0,2,1,6,59,4
2282478,0,3,0,40,3,0,2,1,5,68,4
2282481,0,3,0,40,2,0,2,1,11,37,4
2282484,0,3,0,40,2,0,2,1,7,50,4
2282491,0,3,0,40,2,0,2,1,11,62,4
2282492,0,3,0,40,2,0,2,1,5,41,4
2282494,0,3,0,40,2,0,2,1,7,39,4
2282495,0,3,0,40,2,0,2,1,4,76,4
2282498,0,3,0,40,2,0,2,1,12,66,4
2282501,0,3,0,40,2,0,2,1,5,49,4
2282505,0,3,0,40,3,0,2,1,12,28,4
2282510,0,3,0,40,3,0,2,1,5,3,4
2282514,0,3,0,40,2,0,2,1,18,118,4
2282515,0,3,0,40,3,0,2,1,7,40,4
2282517,0,3,0,40,2,0,2,1,6,27,4
2282520,0,3,0,40,3,0,2,1,6,52,4
2282524,0,3,0,40,2,0,2,1,15,10,4
2282525,0,3,0,40,2,0,2,1,10,84,4
2282530,0,3,0,40,3,0,2,1,5,19,4
2282531,0,3,0,40,3,0,2,1,6,26,4
2282532,0,3,0,40,2,0,2,1,4,49,4
2282535,0,3,0,40,2,0,2,1,3,29,4
2282537,0,3,0,40,3,0,2,1,10,35,4
2282540,0,3,0,40,3,0,2,1,8,36,4
2282543,0,3,0,40,2,0,2,1,10,49,4
2282545,0,3,0,40,2,0,2,1,13,44,4
2282552,0,3,0,40,3,0,2,1,4,49,4
2282556,0,3,0,40,2,0,2,1,7,33,4
2282561,0,3,0,40,3,0,2,1,6,41,4
2282562,0,3,0,40,3,0,2,1,6,44,4
2282564,0,3,0,40,3,0,2,1,11,47,4
2282566,0,3,0,40,3,0,2,1,5,27,4
2282569,0,3,0,40,2,0,2,1,11,36,4
2282570,0,3,0,40,2,0,2,1,11,61,4
2282574,0,3,0,40,3,0,2,1,6,34,4
2282575,0,3,0,40,3,0,2,1,7,54,4
2282577,0,3,0,40,2,0,2,1,9,43,4
2282578,0,3,0,40,2,0,2,1,6,30,4
2282579,0,3,0,40,3,0,2,1,8,61,4
2282582,0,3,0,40,2,0,2,1,9,43,4
2282585,0,3,0,40,2,0,2,1,13,13,4
2282586,0,3,0,40,2,0,2,1,5,47,4
2282588,0,3,0,40,2,0,2,1,11,49,4
2282590,0,3,0,40,3,0,2,1,11,25,4
2282592,0,3,0,40,3,0,2,1,9,29,4
2282596,0,3,0,40,3,0,2,1,10,26,4
2282598,0,3,0,40,3,0,2,1,9,33,4
2282601,0,3,0,40,2,0,2,1,19,32,4
2282604,0,3,0,40,2,0,2,1,10,28,4
2282605,0,3,0,40,3,0,2,1,5,19,4
2282606,0,3,0,40,2,0,2,1,11,35,4
2282608,0,3,0,40,2,0,2,1,18,21,4
2282611,0,3,0,40,2,0,2,1,8,73,4
2282613,0,3,0,40,3,0,2,1,7,12,4
2282616,0,3,0,40,2,0,2,1,4,43,4
2282618,0,3,0,40,2,0,2,1,13,46,4
2282620,0,3,0,40,3,0,2,1,15,53,4
2282628,0,3,0,40,2,0,2,1,4,46,4
2282632,0,3,0,40,3,0,2,1,16,32,4
2282635,0,3,0,40,3,0,2,1,8,44,4
2282638,0,3,0,40,3,0,2,1,9,75,4
2282639,0,3,0,40,3,0,2,1,14,61,4
2282640,0,3,0,40,2,0,2,1,9,40,4
2282642,0,3,0,40,3,0,2,1,8,26,4
2282645,0,3,0,40,2,0,2,1,7,20,4
2282648,0,3,0,40,3,0,2,1,7,33,4
2282649,0,3,0,40,3,0,2,1,16,57,4
2282650,0,3,0,40,3,0,2,1,4,62,4
2282656,0,3,0,40,3,0,2,1,4,52,4
2282659,0,3,0,40,2,0,2,1,4,30,4
2282660,0,3,0,40,3,0,2,1,11,52,4
2282663,0,3,0,40,3,0,2,1,7,77,4
2282664,0,3,0,40,2,0,2,1,8,67,4
2282665,0,3,0,40,2,0,2,1,6,62,4
2282666,0,3,0,40,3,0,2,1,7,30,4
2282667,0,3,0,40,2,0,2,1,4,25,4
2282674,0,3,0,40,2,0,2,1,11,90,4
2282675,0,3,0,40,3,0,2,1,26,25,4
2282676,0,3,0,40,2,0,2,1,7,36,4
2282678,0,3,0,40,2,0,2,1,18,29,4
2282681,0,3,0,40,3,0,2,1,7,49,4
2282684,0,3,0,40,2,0,2,1,6,16,4
2282685,0,3,0,40,3,0,2,1,8,35,4
2282686,1,3,0,40,2,0,2,1,12,66,4
2282688,0,3,0,40,2,0,2,1,3,26,4
2282689,0,3,0,40,3,0,2,1,9,17,4
2282690,0,3,0,40,2,0,2,1,9,39,4
2282692,0,3,0,40,2,0,2,1,7,44,4
2282693,0,3,0,40,2,0,2,1,17,69,4
2282695,0,3,0,40,3,0,2,1,4,85,4
2282697,0,3,0,40,2,0,2,1,4,56,4
2282699,0,3,0,40,3,0,2,1,6,41,4
2282700,0,3,0,40,3,0,2,1,10,28,4
2282701,0,3,0,40,2,0,2,1,9,39,4
2282708,0,3,0,40,3,0,2,1,8,57,4
2282709,0,3,0,40,3,0,2,1,7,22,4
2282711,0,3,0,40,2,0,2,1,6,60,4
2282720,0,3,0,40,2,0,2,1,6,41,4
2282725,0,3,0,40,3,0,2,1,3,36,4
2282727,0,3,0,40,3,0,2,1,5,23,4
2282729,0,3,0,40,2,0,2,1,11,12,4
2282738,0,3,0,40,2,0,2,1,5,8,4
2282743,0,3,0,40,3,0,2,1,5,31,4
2282746,0,3,0,40,2,0,2,1,9,47,4
2282748,0,3,0,40,2,0,2,1,6,45,4
2282749,0,3,0,40,2,0,2,1,14,44,4
2282751,0,3,0,40,2,0,2,1,4,24,4
2282753,0,3,0,40,2,0,2,1,4,20,4
2282756,0,3,0,40,2,0,2,1,7,44,4
2282759,0,3,0,40,2,0,2,1,11,28,4
2282760,0,3,0,40,3,0,2,1,12,37,4
2282762,0,3,0,40,2,0,2,1,7,37,4
2282763,0,3,0,40,2,0,2,1,6,50,4
2282766,0,3,0,40,2,0,2,1,9,20,4
2282767,0,3,0,40,3,0,2,1,5,33,4
2282771,0,3,0,40,2,0,2,1,5,58,4
2282773,0,3,0,40,2,0,2,1,9,17,4
2282774,0,3,0,40,2,0,2,1,5,24,4
2282775,0,3,0,40,2,0,2,1,14,12,4
