id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
219436,0,706,0,40,3,0,2,1,31,43,8
215633,0,706,0,40,3,3,2,1,45,46,8
220398,0,706,0,40,3,0,2,1,22,27,8
219804,0,706,0,40,2,1,2,1,21,45,8
220621,0,706,0,40,3,0,2,1,18,53,8
211032,0,706,0,40,3,4,2,1,44,39,8
220383,0,706,0,40,3,1,2,1,19,54,8
220663,0,706,0,40,2,0,2,1,17,32,8
213141,0,706,0,40,3,5,2,1,47,25,8
181972,0,706,0,40,3,10,2,1,87,77,8
220569,0,706,0,40,2,0,2,1,16,50,8
220710,0,706,0,40,2,0,2,1,16,21,8
211112,0,706,0,40,2,7,2,1,37,51,8
220821,0,706,0,40,2,0,2,1,15,64,8
220857,0,706,0,40,2,0,2,1,15,47,8
219668,0,706,0,40,3,1,2,1,18,82,8
218300,0,706,0,40,2,2,2,1,24,59,8
214665,0,706,0,40,2,2,2,1,50,28,8
220132,0,706,0,40,3,1,2,1,22,46,8
220342,0,706,0,40,3,1,2,1,20,25,8
220822,0,706,0,40,3,0,2,1,14,61,8
220898,0,706,0,40,3,0,2,1,14,45,8
220309,0,706,0,40,2,1,2,1,14,28,8
220481,0,706,0,40,2,1,2,1,16,81,8
220522,0,706,0,40,3,1,2,1,15,16,8
220632,0,706,0,40,3,1,2,1,16,92,8
220911,0,706,0,40,3,0,2,1,13,61,8
219185,0,706,0,40,3,3,2,1,21,97,8
219469,0,706,0,40,2,2,2,1,20,47,8
220099,0,706,0,40,3,1,2,1,18,37,8
212287,0,706,0,40,3,4,2,1,48,35,8
192921,0,706,0,40,2,14,2,1,59,26,8
219410,0,706,0,40,2,4,2,1,22,36,8
220809,0,706,0,40,2,1,2,1,14,72,8
221007,0,706,0,40,3,0,2,1,12,52,8
220384,0,706,0,40,2,1,2,1,15,54,8
216955,0,706,0,40,2,4,2,1,20,47,8
219080,0,706,0,40,3,2,2,1,20,83,8
218889,0,706,0,40,3,3,2,1,25,50,8
220725,0,706,0,40,3,1,2,1,14,16,8
221061,0,706,0,40,2,0,2,1,11,28,8
214387,0,706,0,40,3,5,2,1,35,22,8
217089,0,706,0,40,3,5,2,1,25,38,8
214016,0,706,0,40,3,5,2,1,35,60,8
214542,0,706,0,40,2,6,2,1,23,32,8
170084,0,706,0,40,3,17,2,1,91,47,8
220974,0,706,0,40,2,1,2,1,11,72,8
220909,0,706,0,40,3,0,2,1,10,38,8
221042,0,706,0,40,3,0,2,1,10,57,8
221054,0,706,0,40,2,0,2,1,10,36,8
221095,0,706,0,40,3,0,2,1,10,25,8
221097,0,706,0,40,2,0,2,1,10,67,8
217707,0,706,0,40,2,4,2,1,24,57,8
217272,0,706,0,40,3,5,2,1,20,38,8
217612,0,706,0,40,2,3,2,1,39,20,8
212782,0,706,0,40,2,4,2,1,44,92,8
219790,0,706,0,40,3,2,2,1,11,62,8
219789,0,706,0,40,3,1,2,1,26,37,8
180968,0,706,0,40,3,11,2,1,91,35,8
214415,0,706,0,40,3,5,2,1,36,36,8
220770,0,706,0,40,2,1,2,1,12,72,8
190790,0,706,0,40,2,9,2,1,76,48,8
220948,0,706,0,40,3,0,2,1,9,34,8
221130,0,706,0,40,2,0,2,1,9,51,8
221134,0,706,0,40,3,0,2,1,9,77,8
221140,0,706,0,40,2,0,2,1,9,61,8
220212,0,706,0,40,2,1,2,1,16,57,8
219195,0,706,0,40,2,2,2,1,19,26,8
219255,0,706,0,40,2,3,2,1,17,59,8
219181,0,706,0,40,2,4,2,1,18,74,8
179270,0,706,0,40,3,12,2,1,87,21,8
220215,0,706,0,40,3,2,2,1,13,63,8
220474,0,706,0,40,3,2,2,1,15,41,8
220528,0,706,0,40,2,2,2,1,16,40,8
221024,0,706,0,40,2,0,2,1,8,80,8
221106,0,706,0,40,3,0,2,1,8,44,8
221111,0,706,0,40,3,0,2,1,8,50,8
221127,0,706,0,40,2,0,2,1,8,32,8
221152,0,706,0,40,3,0,2,1,8,44,8
220315,0,706,0,40,2,1,2,1,14,59,8
212168,0,706,0,40,2,5,2,1,36,32,8
218791,0,706,0,40,3,3,2,1,16,56,8
216703,0,706,0,40,2,5,2,1,28,33,8
143029,0,706,0,40,3,20,2,1,112,102,8
199160,0,706,0,40,2,9,2,1,77,23,8
221067,0,706,0,40,3,1,2,1,8,22,8
213678,0,706,0,40,3,3,2,1,51,72,8
220694,0,706,0,40,3,1,2,1,16,61,8
218441,0,706,0,40,2,3,2,1,22,56,8
220010,0,706,0,40,2,3,2,1,17,48,8
221077,0,706,0,40,3,1,2,1,8,68,8
221068,0,706,0,40,3,0,2,1,7,63,8
221109,0,706,0,40,3,0,2,1,7,49,8
221165,0,706,0,40,3,0,2,1,7,32,8
221194,0,706,0,40,2,0,2,1,7,54,8
221204,0,706,0,40,2,0,2,1,7,59,8
217084,0,706,0,40,2,3,2,1,31,40,8
177495,0,706,0,40,2,12,2,1,56,48,8
220777,0,706,0,40,3,1,2,1,9,35,8
217545,0,706,0,40,2,4,2,1,25,49,8
215057,0,706,0,40,2,5,2,1,40,34,8
170524,0,706,0,40,2,16,2,1,81,28,8
220419,0,706,0,40,2,2,2,1,13,51,8
220769,0,706,0,40,2,2,2,1,8,43,8
221026,0,706,0,40,3,1,2,1,7,43,8
220815,0,706,0,40,3,1,2,1,13,28,8
219846,0,706,0,40,3,2,2,1,19,19,8
215701,0,706,0,40,2,6,2,1,29,44,8
218907,0,706,0,40,2,4,2,1,22,19,8
137000,0,706,0,40,3,17,2,1,142,40,8
220676,0,706,0,40,2,2,2,1,12,88,8
221137,0,706,0,40,3,0,2,1,6,38,8
221179,0,706,0,40,3,0,2,1,6,36,8
221191,0,706,0,40,2,0,2,1,6,26,8
221195,0,706,0,40,2,0,2,1,6,75,8
221203,0,706,0,40,3,0,2,1,6,25,8
221215,0,706,0,40,3,0,2,1,6,97,8
221223,0,706,0,40,2,0,2,1,6,82,8
221227,0,706,0,40,3,0,2,1,6,48,8
221235,0,706,0,40,3,0,2,1,6,29,8
221241,0,706,0,40,3,0,2,1,6,19,8
221249,0,706,0,40,2,0,2,1,6,30,8
205898,0,706,0,40,2,5,2,1,49,39,8
220370,0,706,0,40,3,1,2,1,13,36,8
187460,0,706,0,40,2,9,2,1,86,64,8
217167,0,706,0,40,3,3,2,1,33,37,8
220957,0,706,0,40,2,1,2,1,6,67,8
170237,0,706,0,40,3,16,2,1,80,23,8
163667,0,706,0,40,3,15,2,1,110,40,8
220651,0,706,0,40,3,1,2,1,12,50,8
172323,0,706,0,40,3,14,2,1,90,52,8
193278,0,706,0,40,2,9,2,1,62,41,8
190657,0,706,0,40,3,13,2,1,48,35,8
209624,0,706,0,40,2,7,2,1,45,26,8
215381,0,706,0,40,2,6,2,1,30,77,8
155466,0,706,0,40,3,14,2,1,99,35,8
220529,0,706,0,40,3,2,2,1,10,36,8
181408,0,706,0,40,3,14,2,1,80,25,8
202007,0,706,0,40,3,9,2,1,63,31,8
210403,0,706,0,40,2,4,2,1,62,66,8
221159,0,706,0,40,2,0,2,1,5,57,8
221193,0,706,0,40,2,0,2,1,5,32,8
221216,0,706,0,40,3,0,2,1,5,42,8
221232,0,706,0,40,3,0,2,1,5,47,8
221251,0,706,0,40,3,0,2,1,5,34,8
221259,0,706,0,40,2,0,2,1,5,28,8
221263,0,706,0,40,3,0,2,1,5,44,8
221271,0,706,0,40,3,0,2,1,5,55,8
219760,0,706,0,40,2,1,2,1,16,37,8
215984,0,706,0,40,3,4,2,1,24,46,8
220902,0,706,0,40,2,1,2,1,6,49,8
218709,0,706,0,40,2,2,2,1,20,13,8
220595,0,706,0,40,3,1,2,1,7,40,8
219584,0,706,0,40,3,4,2,1,11,26,8
220055,0,706,0,40,2,3,2,1,13,43,8
220695,0,706,0,40,2,1,2,1,11,37,8
218888,0,706,0,40,2,3,2,1,19,33,8
219465,0,706,0,40,2,2,2,1,19,64,8
207622,0,706,0,40,3,6,2,1,55,48,8
208300,0,706,0,40,2,7,2,1,49,70,8
219480,0,706,0,40,2,3,2,1,16,37,8
219368,0,706,0,40,2,3,2,1,20,25,8
191952,0,706,0,40,2,11,2,1,70,52,8
220816,0,706,0,40,2,1,2,1,10,39,8
220139,0,706,0,40,3,2,2,1,15,26,8
172517,0,706,0,40,3,17,2,1,78,35,8
219530,0,706,0,40,2,4,2,1,13,23,8
221107,0,706,0,40,2,1,2,1,6,81,8
108203,0,706,0,40,2,23,2,1,133,68,8
221087,0,706,0,40,2,1,2,1,7,47,8
134612,0,706,0,40,2,21,2,1,115,20,8
221034,0,706,0,40,3,2,2,1,6,40,8
220397,0,706,0,40,2,2,2,1,13,53,8
220944,0,706,0,40,3,1,2,1,9,43,8
221004,0,706,0,40,2,1,2,1,8,35,8
220683,0,706,0,40,3,2,2,1,9,23,8
217657,0,706,0,40,3,5,2,1,26,72,8
220316,0,706,0,40,2,2,2,1,10,31,8
221167,0,706,0,40,3,0,2,1,4,38,8
221222,0,706,0,40,2,0,2,1,4,27,8
221238,0,706,0,40,2,0,2,1,4,38,8
221256,0,706,0,40,3,0,2,1,4,39,8
221260,0,706,0,40,3,0,2,1,4,41,8
221272,0,706,0,40,2,0,2,1,4,47,8
221280,0,706,0,40,2,0,2,1,4,17,8
221284,0,706,0,40,2,0,2,1,4,19,8
221286,0,706,0,40,2,0,2,1,4,12,8
221290,0,706,0,40,2,0,2,1,4,52,8
221300,0,706,0,40,3,0,2,1,4,68,8
221306,0,706,0,40,3,0,2,1,4,53,8
221308,0,706,0,40,3,0,2,1,4,35,8
216712,0,706,0,40,3,5,2,1,25,100,8
219258,0,706,0,40,3,2,2,1,15,18,8
220981,0,706,0,40,2,1,2,1,4,30,8
219752,0,706,0,40,3,4,2,1,12,39,8
220943,0,706,0,40,3,1,2,1,5,58,8
220587,0,706,0,40,3,1,2,1,9,77,8
220517,0,706,0,40,3,2,2,1,9,45,8
220544,0,706,0,40,3,1,2,1,14,73,8
220561,0,706,0,40,3,1,2,1,11,20,8
138109,0,706,0,40,2,28,2,1,98,33,8
220620,0,706,0,40,3,2,2,1,8,57,8
220674,0,706,0,40,2,2,2,1,7,64,8
219104,0,706,0,40,2,5,2,1,20,76,8
216751,0,706,0,40,3,3,2,1,42,48,8
205940,0,706,0,40,2,9,2,1,49,32,8
217903,0,706,0,40,2,3,2,1,27,36,8
220932,0,706,0,40,2,1,2,1,9,45,8
143069,1,706,552,40,2,20,2,1,111,73,8
212515,0,706,0,40,2,6,2,1,32,33,8
221083,0,706,0,40,2,1,2,1,5,30,8
201512,0,706,0,40,3,10,2,1,50,35,8
221092,0,706,0,40,3,1,2,1,4,30,8
221112,0,706,0,40,2,1,2,1,4,15,8
220678,0,706,0,40,2,1,2,1,14,77,8
220583,0,706,0,40,3,1,2,1,13,35,8
219455,0,706,0,40,3,3,2,1,18,61,8
219612,0,706,0,40,2,2,2,1,19,23,8
220825,0,706,0,40,2,2,2,1,11,57,8
221028,0,706,0,40,3,1,2,1,6,19,8
201748,0,706,0,40,2,10,2,1,41,22,8
220532,0,706,0,40,2,2,2,1,9,30,8
221150,0,706,0,40,2,1,2,1,4,33,8
209426,0,706,0,40,3,5,2,1,48,33,8
219966,0,706,0,40,3,2,2,1,17,17,8
219676,0,706,0,40,3,5,2,1,14,19,8
220848,0,706,0,40,3,2,2,1,5,49,8
219276,0,706,0,40,3,3,2,1,20,41,8
217177,0,706,0,40,3,5,2,1,24,53,8
220581,0,706,0,40,2,2,2,1,13,61,8
220986,0,706,0,40,2,2,2,1,8,53,8
221206,0,706,0,40,3,1,2,1,5,62,8
220854,0,706,0,40,2,2,2,1,10,39,8
221113,0,706,0,40,3,1,2,1,4,62,8
221151,0,706,0,40,2,0,2,1,3,21,8
221197,0,706,0,40,2,0,2,1,3,36,8
221226,0,706,0,40,3,0,2,1,3,58,8
221242,0,706,0,40,2,0,2,1,3,41,8
221254,0,706,0,40,3,0,2,1,3,15,8
221262,0,706,0,40,2,0,2,1,3,36,8
221270,0,706,0,40,2,0,2,1,3,46,8
221285,0,706,0,40,2,0,2,1,3,17,8
