id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
220770,0,735,0,40,2,2,2,1,33,72,8
220710,0,735,0,40,2,1,2,1,40,21,8
220663,0,735,0,40,2,2,2,1,34,32,8
221242,0,735,0,40,2,2,2,1,23,41,8
221071,0,735,0,40,3,2,2,1,25,35,8
221421,0,735,0,40,2,2,2,1,18,54,8
218127,0,735,0,40,3,7,2,1,37,27,8
221503,0,735,0,40,2,1,2,1,7,62,8
221431,0,735,0,40,3,3,2,1,11,47,8
218862,0,735,0,40,2,8,2,1,29,88,8
219455,0,735,0,40,3,7,2,1,30,61,8
219480,0,735,0,40,2,6,2,1,34,37,8
221493,0,735,0,40,3,1,2,1,9,25,8
221447,0,735,0,40,3,1,2,1,18,32,8
217289,0,735,0,40,3,6,2,1,44,61,8
217167,0,735,0,40,3,6,2,1,44,37,8
220099,0,735,0,40,3,4,2,1,36,37,8
221483,0,735,0,40,3,2,2,1,9,25,8
220215,0,735,0,40,3,6,2,1,21,63,8
221505,0,735,0,40,2,0,2,1,2,45,8
