id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1748531,0,1352,0,40,2,9,2,1,137,54,2
1739673,0,1352,0,40,3,14,2,1,107,24,2
1773890,0,1352,0,40,2,5,2,1,84,34,2
1806526,1,1352,1305,34.9729,2,1,2,1,47,25,2
1778277,0,1352,0,40,3,7,2,1,77,25,2
1758939,0,1352,0,40,3,9,2,1,111,48,2
1774122,1,1352,1296,38.514,2,8,2,1,82,26,2
1800213,0,1352,0,40,2,3,2,1,54,56,2
1794061,0,1352,0,40,2,5,2,1,60,27,2
1769652,0,1352,0,40,3,10,2,1,80,31,2
1816563,0,1352,0,40,2,0,2,1,38,40,2
1787814,0,1352,0,40,3,3,2,1,75,98,2
1773067,0,1352,0,40,3,7,2,1,85,42,2
1793682,0,1352,0,40,2,3,2,1,67,28,2
1803069,0,1352,0,40,2,4,2,1,53,45,2
1817146,0,1352,0,40,2,0,2,1,36,91,2
1817166,0,1352,0,40,2,0,2,1,36,38,2
1772888,0,1352,0,40,3,3,2,1,89,20,2
1815356,0,1352,0,40,2,1,2,1,39,48,2
1783734,0,1352,0,40,2,7,2,1,65,59,2
1774363,0,1352,0,40,2,9,2,1,75,70,2
1775103,0,1352,0,40,3,9,2,1,79,37,2
1782966,0,1352,0,40,2,5,2,1,71,43,2
1793121,0,1352,0,40,2,4,2,1,65,79,2
1807474,0,1352,0,40,2,4,2,1,45,26,2
1817312,0,1352,0,40,2,0,2,1,34,43,2
1810299,0,1352,0,40,2,1,2,1,44,29,2
1812682,0,1352,0,40,3,1,2,1,40,54,2
1774712,0,1352,0,40,3,9,2,1,74,85,2
1764665,0,1352,0,40,3,11,2,1,81,58,2
1818483,0,1352,0,40,3,0,2,1,33,28,2
1809511,0,1352,0,40,3,3,2,1,36,28,2
1751203,1,1352,1300,35.2446,2,13,2,1,99,22,2
1818176,0,1352,0,40,2,1,2,1,33,37,2
1819170,0,1352,0,40,2,0,2,1,32,30,2
1808022,0,1352,0,40,2,2,2,1,44,14,2
1791125,0,1352,0,40,3,4,2,1,72,34,2
1805625,0,1352,0,40,3,3,2,1,44,53,2
1811475,0,1352,0,40,2,1,2,1,42,125,2
1778564,0,1352,0,40,2,8,2,1,75,38,2
1761272,0,1352,0,40,2,12,2,1,94,59,2
1764785,0,1352,0,40,2,14,2,1,90,66,2
1798445,0,1352,0,40,3,4,2,1,60,43,2
1787536,0,1352,0,40,2,4,2,1,69,55,2
1820254,0,1352,0,40,2,0,2,1,31,53,2
1798164,0,1352,0,40,3,3,2,1,55,46,2
1803034,0,1352,0,40,3,4,2,1,45,63,2
1798303,1,1352,1307,25.7845,3,3,2,1,59,39,2
1744282,0,1352,0,40,3,17,2,1,145,31,2
1769415,0,1352,0,40,3,11,2,1,88,82,2
1812649,0,1352,0,40,2,3,2,1,36,106,2
1819444,0,1352,0,40,2,0,2,1,30,53,2
1821030,0,1352,0,40,3,0,2,1,30,28,2
1807283,0,1352,0,40,3,3,2,1,38,65,2
1808324,0,1352,0,40,2,1,2,1,48,46,2
1776676,0,1352,0,40,2,7,2,1,73,68,2
1797791,0,1352,0,40,3,4,2,1,50,24,2
1808301,0,1352,0,40,2,2,2,1,42,90,2
1772324,0,1352,0,40,2,8,2,1,85,65,2
1809711,0,1352,0,40,2,1,2,1,48,53,2
1820761,0,1352,0,40,3,0,2,1,29,28,2
1740170,0,1352,0,40,3,6,2,1,117,41,2
1812390,0,1352,0,40,3,2,2,1,37,42,2
1805411,0,1352,0,40,2,3,2,1,41,48,2
1807822,0,1352,0,40,3,2,2,1,43,46,2
1807706,0,1352,0,40,3,2,2,1,42,45,2
1800696,0,1352,0,40,3,6,2,1,44,25,2
1811571,0,1352,0,40,3,2,2,1,41,36,2
1803593,0,1352,0,40,3,3,2,1,45,42,2
1806326,0,1352,0,40,2,1,2,1,55,25,2
1812874,0,1352,0,40,2,3,2,1,38,58,2
1757301,0,1352,0,40,2,9,2,1,107,20,2
1814567,0,1352,0,40,3,1,2,1,37,21,2
1791391,0,1352,0,40,3,7,2,1,49,75,2
1819840,0,1352,0,40,3,0,2,1,28,42,2
1821899,0,1352,0,40,3,0,2,1,28,80,2
1798715,1,1352,1306,31.8767,2,4,2,1,42,51,2
1781478,0,1352,0,40,2,7,2,1,74,25,2
1757212,0,1352,0,40,3,11,2,1,102,63,2
1814871,0,1352,0,40,3,2,2,1,32,63,2
1771002,1,1352,1305,21.6998,3,10,2,1,83,49,2
1818572,0,1352,0,40,3,1,2,1,31,63,2
1798388,0,1352,0,40,3,4,2,1,55,80,2
1811895,0,1352,0,40,2,2,2,1,34,31,2
1816364,0,1352,0,40,2,2,2,1,31,79,2
1785147,0,1352,0,40,2,6,2,1,72,11,2
1795918,0,1352,0,40,2,6,2,1,56,27,2
1817453,0,1352,0,40,3,2,2,1,32,41,2
1820582,0,1352,0,40,3,1,2,1,29,79,2
1821710,0,1352,0,40,2,0,2,1,27,50,2
1821726,0,1352,0,40,3,0,2,1,27,13,2
1821942,0,1352,0,40,3,0,2,1,27,32,2
1822026,0,1352,0,40,3,0,2,1,27,23,2
1822412,0,1352,0,40,2,0,2,1,27,60,2
1822448,0,1352,0,40,2,0,2,1,27,40,2
1822474,0,1352,0,40,3,0,2,1,27,82,2
1790495,0,1352,0,40,3,7,2,1,53,21,2
1772371,1,1352,1270,31.1912,2,8,2,1,76,22,2
1809773,0,1352,0,40,2,1,2,1,44,43,2
1785309,0,1352,0,40,3,5,2,1,72,67,2
1786912,0,1352,0,40,2,7,2,1,54,68,2
1778650,0,1352,0,40,3,7,2,1,78,60,2
1810072,0,1352,0,40,3,3,2,1,32,36,2
1819112,0,1352,0,40,3,1,2,1,27,28,2
1815409,0,1352,0,40,3,1,2,1,35,25,2
1783548,0,1352,0,40,3,7,2,1,75,35,2
1815142,0,1352,0,40,2,2,2,1,37,33,2
1776288,0,1352,0,40,2,6,2,1,89,11,2
1782956,1,1352,1298,27.7381,2,11,2,1,58,24,2
1821732,0,1352,0,40,3,0,2,1,26,51,2
1821912,0,1352,0,40,3,0,2,1,26,42,2
1812217,0,1352,0,40,2,3,2,1,28,32,2
1816421,0,1352,0,40,2,1,2,1,30,43,2
1781495,0,1352,0,40,2,4,2,1,82,49,2
1752901,0,1352,0,40,3,11,2,1,112,61,2
1748089,0,1352,0,40,2,16,2,1,122,29,2
