id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1695736,0,1044,0,40,3,12,2,1,77,24,2
1731661,0,1044,0,40,2,2,2,1,33,71,2
1714139,0,1044,0,40,2,7,2,1,55,39,2
1736656,0,1044,0,40,3,0,2,1,28,54,2
1736840,0,1044,0,40,3,0,2,1,27,16,2
1736313,0,1044,0,40,3,0,2,1,26,67,2
1686753,0,1044,0,40,3,9,2,1,86,97,2
1730916,0,1044,0,40,2,1,2,1,46,17,2
1683948,0,1044,0,40,2,13,2,1,88,78,2
1730436,0,1044,0,40,2,4,2,1,33,19,2
1732999,0,1044,0,40,2,1,2,1,39,48,2
1737227,0,1044,0,40,3,0,2,1,24,71,2
1682680,0,1044,0,40,2,13,2,1,99,49,2
1721776,0,1044,0,40,3,7,2,1,37,68,2
1712676,0,1044,0,40,2,6,2,1,60,31,2
1730290,0,1044,0,40,2,3,2,1,33,68,2
1736954,0,1044,0,40,2,0,2,1,22,43,2
1737757,0,1044,0,40,2,0,2,1,22,44,2
1717831,0,1044,0,40,3,2,2,1,57,43,2
1693961,0,1044,0,40,2,11,2,1,73,29,2
1729471,0,1044,0,40,3,5,2,1,33,55,2
1705977,0,1044,0,40,2,6,2,1,84,44,2
1737882,0,1044,0,40,2,0,2,1,21,70,2
1718749,0,1044,0,40,2,7,2,1,44,63,2
1707007,0,1044,0,40,2,11,2,1,53,43,2
1725187,0,1044,0,40,2,4,2,1,53,54,2
1674629,0,1044,0,40,3,17,2,1,100,48,2
1691129,0,1044,0,40,3,10,2,1,87,47,2
1738236,0,1044,0,40,3,0,2,1,20,83,2
1648386,0,1044,0,40,3,14,2,1,152,24,2
1735217,0,1044,0,40,3,1,2,1,26,99,2
1734307,0,1044,0,40,3,1,2,1,31,41,2
1732502,0,1044,0,40,3,3,2,1,26,94,2
1734615,0,1044,0,40,3,2,2,1,31,66,2
1718214,0,1044,0,40,3,5,2,1,59,82,2
1737136,0,1044,0,40,2,1,2,1,20,93,2
1735153,0,1044,0,40,2,2,2,1,25,36,2
1665101,0,1044,0,40,2,16,2,1,104,52,2
1719915,0,1044,0,40,2,5,2,1,58,45,2
1711840,0,1044,0,40,3,8,2,1,58,39,2
1733519,0,1044,0,40,3,3,2,1,27,103,2
1737836,0,1044,0,40,3,0,2,1,19,106,2
1738231,0,1044,0,40,2,0,2,1,19,78,2
1738375,0,1044,0,40,2,0,2,1,19,27,2
1713627,0,1044,0,40,3,7,2,1,49,47,2
1733159,0,1044,0,40,3,2,2,1,28,23,2
1731077,0,1044,0,40,2,3,2,1,25,78,2
1686911,0,1044,0,40,2,11,2,1,88,41,2
1736345,0,1044,0,40,3,1,2,1,20,41,2
1737380,0,1044,0,40,3,1,2,1,19,41,2
1695509,0,1044,0,40,3,12,2,1,82,48,2
1737516,0,1044,0,40,3,1,2,1,19,34,2
1729404,0,1044,0,40,3,4,2,1,30,107,2
1738141,0,1044,0,40,3,0,2,1,18,12,2
1738433,0,1044,0,40,3,0,2,1,18,56,2
1738483,0,1044,0,40,2,0,2,1,18,14,2
1738509,0,1044,0,40,2,0,2,1,18,15,2
1738529,0,1044,0,40,2,0,2,1,18,18,2
1738543,0,1044,0,40,3,0,2,1,18,36,2
1718341,0,1044,0,40,3,4,2,1,54,61,2
1725437,0,1044,0,40,2,4,2,1,47,49,2
1658625,0,1044,0,40,3,20,2,1,99,16,2
1737397,0,1044,0,40,2,1,2,1,18,96,2
1663279,0,1044,0,40,3,18,2,1,104,37,2
1732245,0,1044,0,40,2,3,2,1,30,57,2
1736469,0,1044,0,40,2,1,2,1,22,24,2
1738079,0,1044,0,40,2,0,2,1,17,36,2
1738404,0,1044,0,40,3,0,2,1,17,69,2
1738550,0,1044,0,40,2,0,2,1,17,64,2
1738658,0,1044,0,40,2,0,2,1,17,30,2
1736195,0,1044,0,40,3,1,2,1,21,37,2
1717114,0,1044,0,40,2,7,2,1,58,76,2
1724325,0,1044,0,40,3,5,2,1,43,20,2
1736084,0,1044,0,40,2,2,2,1,22,46,2
1736052,0,1044,0,40,2,2,2,1,21,15,2
1732759,0,1044,0,40,3,4,2,1,28,36,2
1735923,0,1044,0,40,2,2,2,1,26,22,2
1738116,0,1044,0,40,3,1,2,1,19,79,2
1738548,0,1044,0,40,3,0,2,1,16,40,2
1738685,0,1044,0,40,2,0,2,1,16,24,2
1738880,0,1044,0,40,2,0,2,1,16,84,2
1731517,0,1044,0,40,2,2,2,1,24,21,2
1725649,0,1044,0,40,3,4,2,1,39,27,2
1735968,0,1044,0,40,2,1,2,1,26,68,2
1731534,0,1044,0,40,2,2,2,1,38,64,2
1736398,0,1044,0,40,3,2,2,1,23,24,2
1736480,0,1044,0,40,2,1,2,1,25,38,2
1653708,0,1044,0,40,3,18,2,1,98,46,2
1737663,0,1044,0,40,2,1,2,1,20,43,2
1713393,0,1044,0,40,2,8,2,1,55,36,2
1733083,0,1044,0,40,3,1,2,1,36,21,2
1736938,0,1044,0,40,3,1,2,1,19,33,2
1735712,0,1044,0,40,3,2,2,1,18,26,2
1636171,0,1044,0,40,3,18,2,1,93,50,2
1738368,0,1044,0,40,2,0,2,1,15,37,2
1738753,0,1044,0,40,2,0,2,1,15,40,2
1738837,0,1044,0,40,3,0,2,1,15,60,2
1738861,0,1044,0,40,2,0,2,1,15,39,2
1738919,0,1044,0,40,2,0,2,1,15,32,2
1738985,0,1044,0,40,2,0,2,1,15,72,2
1739025,0,1044,0,40,2,0,2,1,15,79,2
1686269,0,1044,0,40,2,14,2,1,90,55,2
1737146,0,1044,0,40,2,1,2,1,18,39,2
1728939,0,1044,0,40,3,4,2,1,37,27,2
1734747,0,1044,0,40,3,2,2,1,29,11,2
1714370,0,1044,0,40,2,7,2,1,55,28,2
