id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636582,0,743,0,40,2,3,2,1,16,34,2
1636632,0,743,0,40,2,0,2,1,5,30,2
1636635,0,743,0,40,3,0,2,1,5,39,2
1636634,0,743,0,40,3,0,2,1,4,51,2
1627772,0,743,0,40,3,10,2,1,47,37,2
1636640,0,743,0,40,2,0,2,1,3,42,2
1636642,0,743,0,40,3,0,2,1,3,43,2
1636638,0,743,0,40,2,0,2,1,2,30,2
1636643,0,743,0,40,3,0,2,1,2,71,2
1636645,0,743,0,40,3,0,2,1,2,48,2
1636649,0,743,0,40,2,0,2,1,2,34,2
1636651,0,743,0,40,3,0,2,1,2,24,2
