id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1544106,0,513,0,40,3,0,2,1,45,47,2
1542096,0,513,0,40,3,1,2,1,47,68,2
1544025,0,513,0,40,2,1,2,1,44,46,2
1538854,0,513,0,40,2,2,2,1,54,58,2
1522034,0,513,0,40,2,5,2,1,70,45,2
1538505,0,513,0,40,2,2,2,1,51,20,2
1546097,0,513,0,40,2,0,2,1,41,34,2
1541048,0,513,0,40,3,1,2,1,44,25,2
1534647,0,513,0,40,3,2,2,1,73,20,2
1542734,0,513,0,40,2,1,2,1,45,76,2
1529919,0,513,0,40,2,2,2,1,52,30,2
1541136,0,513,0,40,2,1,2,1,48,43,2
1540172,0,513,0,40,3,2,2,1,40,38,2
1536852,0,513,0,40,2,3,2,1,55,44,2
1537407,0,513,0,40,3,6,2,1,50,26,2
1544573,0,513,0,40,3,1,2,1,40,58,2
1532572,0,513,0,40,3,5,2,1,72,38,2
1546249,0,513,0,40,3,1,2,1,38,37,2
1547262,0,513,0,40,2,0,2,1,37,23,2
1547538,0,513,0,40,2,0,2,1,37,35,2
1536145,0,513,0,40,3,5,2,1,50,30,2
1541778,0,513,0,40,3,2,2,1,44,31,2
1518311,0,513,0,40,3,5,2,1,59,28,2
1544018,0,513,0,40,3,1,2,1,43,18,2
1547344,0,513,0,40,2,0,2,1,36,14,2
1519666,0,513,0,40,2,8,2,1,61,52,2
1544813,0,513,0,40,3,1,2,1,42,53,2
1524772,0,513,0,40,3,2,2,1,48,63,2
1528683,0,513,0,40,2,0,2,1,38,25,2
1541512,0,513,0,40,3,1,2,1,47,23,2
1530743,0,513,0,40,2,3,2,1,50,65,2
1535311,0,513,0,40,3,4,2,1,49,29,2
1528671,0,513,0,40,2,1,2,1,59,21,2
1545038,0,513,0,40,3,1,2,1,40,17,2
1525965,0,513,0,40,2,4,2,1,74,68,2
1546853,0,513,0,40,2,0,2,1,34,27,2
1548858,0,513,0,40,2,0,2,1,34,12,2
1548912,0,513,0,40,2,0,2,1,34,23,2
1545492,0,513,0,40,2,1,2,1,36,60,2
1541566,0,513,0,40,2,3,2,1,40,19,2
1544236,0,513,0,40,3,1,2,1,42,48,2
1543655,0,513,0,40,3,2,2,1,40,12,2
1542625,0,513,0,40,3,3,2,1,41,141,2
1549201,0,513,0,40,2,0,2,1,33,43,2
1549236,0,513,0,40,3,0,2,1,33,71,2
1526892,0,513,0,40,3,5,2,1,54,48,2
1532430,0,513,0,40,2,3,2,1,49,28,2
1530722,0,513,0,40,2,3,2,1,50,18,2
1533511,0,513,0,40,3,5,2,1,67,50,2
1538656,0,513,0,40,3,4,2,1,56,95,2
1549860,0,513,0,40,2,0,2,1,32,69,2
1533322,0,513,0,40,2,6,2,1,65,42,2
1538541,0,513,0,40,3,3,2,1,53,49,2
1540308,0,513,0,40,2,3,2,1,36,67,2
1546323,0,513,0,40,3,2,2,1,35,39,2
1537707,0,513,0,40,3,4,2,1,46,22,2
1543669,0,513,0,40,3,2,2,1,45,50,2
1543571,0,513,0,40,3,2,2,1,44,56,2
1549123,0,513,0,40,3,0,2,1,31,46,2
1549555,0,513,0,40,3,0,2,1,31,55,2
1528389,0,513,0,40,3,1,2,1,52,34,2
1530507,0,513,0,40,3,0,2,1,31,52,2
1531353,0,513,0,40,2,0,2,1,31,52,2
1543198,0,513,0,40,3,2,2,1,40,59,2
1547066,0,513,0,40,2,1,2,1,33,27,2
1545383,0,513,0,40,3,2,2,1,32,64,2
1547181,0,513,0,40,3,1,2,1,33,105,2
1534384,0,513,0,40,2,5,2,1,65,51,2
1532315,0,513,0,40,2,6,2,1,69,36,2
1525991,0,513,0,40,2,4,2,1,65,38,2
1523373,0,513,0,40,3,4,2,1,79,66,2
1550270,0,513,0,40,2,0,2,1,30,61,2
1550603,0,513,0,40,2,0,2,1,30,66,2
1543308,0,513,0,40,3,1,2,1,41,75,2
1533324,0,513,0,40,3,6,2,1,66,70,2
1541529,0,513,0,40,2,2,2,1,42,64,2
1534434,0,513,0,40,2,4,2,1,64,71,2
1537780,0,513,0,40,2,3,2,1,51,39,2
1541493,0,513,0,40,2,1,2,1,52,45,2
1542916,0,513,0,40,2,2,2,1,39,51,2
1550001,0,513,0,40,2,0,2,1,29,49,2
1551015,0,513,0,40,2,0,2,1,29,43,2
1530045,0,513,0,40,2,0,2,1,29,22,2
1538515,0,513,0,40,2,3,2,1,39,71,2
1546171,0,513,0,40,2,1,2,1,35,20,2
1535838,0,513,0,40,2,5,2,1,50,72,2
1531406,0,513,0,40,2,3,2,1,40,47,2
1545728,0,513,0,40,3,1,2,1,37,72,2
1545984,0,513,0,40,2,2,2,1,37,50,2
1543352,0,513,0,40,3,2,2,1,41,26,2
1538868,0,513,0,40,3,2,2,1,50,54,2
1529469,0,513,0,40,3,1,2,1,34,34,2
1546687,0,513,0,40,2,2,2,1,33,19,2
1545274,0,513,0,40,2,2,2,1,34,59,2
1544525,0,513,0,40,3,1,2,1,42,65,2
1535497,0,513,0,40,2,7,2,1,47,58,2
1547859,0,513,0,40,2,1,2,1,35,63,2
1540254,0,513,0,40,2,3,2,1,49,67,2
1549190,0,513,0,40,3,1,2,1,33,57,2
1550176,0,513,0,40,2,0,2,1,28,43,2
1551188,0,513,0,40,3,0,2,1,28,21,2
1551446,0,513,0,40,2,0,2,1,28,13,2
1551572,0,513,0,40,2,0,2,1,28,34,2
