id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1784411,0,1306,0,40,2,0,2,1,50,27,2
1765740,0,1306,0,40,3,3,2,1,72,55,2
1758576,0,1306,0,40,2,3,2,1,87,25,2
1763726,0,1306,0,40,3,5,2,1,72,64,2
1746541,0,1306,0,40,3,11,2,1,99,35,2
1741453,0,1306,0,40,2,5,2,1,92,59,2
1760269,0,1306,0,40,3,6,2,1,77,29,2
1782842,0,1306,0,40,3,1,2,1,46,28,2
1778595,0,1306,0,40,3,2,2,1,44,66,2
1750086,0,1306,0,40,2,7,2,1,100,58,2
1782359,0,1306,0,40,2,2,2,1,43,41,2
1767776,0,1306,0,40,3,6,2,1,63,40,2
1790174,0,1306,0,40,3,0,2,1,40,72,2
1747926,0,1306,0,40,3,10,2,1,94,56,2
1786365,0,1306,0,40,2,1,2,1,41,44,2
1770149,0,1306,0,40,2,5,2,1,55,40,2
1782326,0,1306,0,40,3,1,2,1,41,69,2
1763602,0,1306,0,40,2,5,2,1,67,42,2
1750980,0,1306,0,40,3,6,2,1,93,50,2
1747600,0,1306,0,40,3,11,2,1,86,35,2
1787736,0,1306,0,40,3,0,2,1,38,40,2
1761533,0,1306,0,40,3,6,2,1,59,14,2
1737516,0,1306,0,40,3,5,2,1,83,34,2
1762484,0,1306,0,40,2,6,2,1,65,53,2
1766459,0,1306,0,40,3,4,2,1,54,40,2
1770607,0,1306,0,40,2,3,2,1,57,39,2
1750277,0,1306,0,40,3,9,2,1,86,20,2
1788259,0,1306,0,40,3,1,2,1,38,33,2
1777913,0,1306,0,40,2,1,2,1,57,37,2
1782332,0,1306,0,40,3,1,2,1,50,43,2
1791969,0,1306,0,40,3,0,2,1,36,43,2
1762210,0,1306,0,40,2,6,2,1,53,30,2
1754657,0,1306,0,40,2,5,2,1,94,18,2
1763489,0,1306,0,40,2,7,2,1,66,53,2
1771499,0,1306,0,40,3,5,2,1,51,47,2
1752389,0,1306,0,40,2,6,2,1,90,38,2
1793164,0,1306,0,40,3,0,2,1,35,55,2
1788183,0,1306,0,40,2,1,2,1,35,39,2
1790453,0,1306,0,40,3,0,2,1,34,32,2
1793307,0,1306,0,40,3,0,2,1,34,62,2
1793709,0,1306,0,40,3,0,2,1,34,58,2
1773656,0,1306,0,40,2,4,2,1,53,27,2
1781983,0,1306,0,40,3,2,2,1,50,42,2
1782888,0,1306,0,40,2,2,2,1,48,33,2
1793806,0,1306,0,40,3,0,2,1,33,35,2
1793830,0,1306,0,40,3,0,2,1,33,24,2
1794080,0,1306,0,40,3,0,2,1,33,115,2
1794178,0,1306,0,40,3,0,2,1,33,31,2
