id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2654232,0,1447,0,40,3,11,2,1,133,93,4
2714757,0,1447,0,40,2,1,2,1,21,26,4
2708169,0,1447,0,40,3,5,2,1,48,42,4
2715078,0,1447,0,40,3,0,2,1,18,65,4
2715133,0,1447,0,40,2,0,2,1,17,52,4
2713361,0,1447,0,40,2,3,2,1,30,37,4
2715185,0,1447,0,40,3,0,2,1,14,53,4
2711663,0,1447,0,40,2,3,2,1,31,22,4
2712916,0,1447,0,40,2,4,2,1,22,30,4
2631572,0,1447,0,40,2,17,2,1,147,40,4
2715207,0,1447,0,40,3,0,2,1,13,34,4
2712602,0,1447,0,40,3,3,2,1,25,55,4
2708808,0,1447,0,40,2,2,2,1,58,12,4
2699334,0,1447,0,40,3,9,2,1,65,39,4
2707505,0,1447,0,40,2,5,2,1,43,51,4
2714792,0,1447,0,40,3,2,2,1,14,49,4
2709960,0,1447,0,40,3,5,2,1,48,34,4
2715236,0,1447,0,40,3,0,2,1,11,47,4
2691651,0,1447,0,40,2,10,2,1,49,41,4
2708800,0,1447,0,40,2,6,2,1,37,42,4
2714284,0,1447,0,40,2,2,2,1,20,35,4
2708677,0,1447,0,40,3,6,2,1,44,60,4
2713715,0,1447,0,40,3,3,2,1,27,26,4
2699374,0,1447,0,40,2,8,2,1,51,20,4
2715099,0,1447,0,40,2,1,2,1,12,34,4
2714782,0,1447,0,40,3,2,2,1,15,38,4
2715213,0,1447,0,40,2,0,2,1,9,34,4
2715289,0,1447,0,40,2,0,2,1,9,79,4
2711468,0,1447,0,40,3,7,2,1,21,81,4
2715097,0,1447,0,40,3,1,2,1,13,32,4
2712380,0,1447,0,40,3,5,2,1,27,26,4
2715304,0,1447,0,40,3,0,2,1,8,39,4
2713729,0,1447,0,40,2,1,2,1,30,25,4
2715140,0,1447,0,40,3,1,2,1,8,54,4
2713988,0,1447,0,40,3,3,2,1,19,39,4
2715264,0,1447,0,40,3,1,2,1,8,75,4
2715310,0,1447,0,40,2,0,2,1,7,62,4
2715328,0,1447,0,40,3,0,2,1,7,40,4
2715332,0,1447,0,40,2,0,2,1,7,20,4
2714119,0,1447,0,40,2,4,2,1,17,50,4
2713956,0,1447,0,40,2,3,2,1,18,24,4
2693014,0,1447,0,40,2,13,2,1,53,43,4
2695496,0,1447,0,40,2,10,2,1,67,54,4
2715046,0,1447,0,40,3,1,2,1,15,60,4
2714881,0,1447,0,40,2,2,2,1,15,72,4
2688305,0,1447,0,40,2,13,2,1,66,31,4
2691088,0,1447,0,40,2,8,2,1,79,66,4
2708392,0,1447,0,40,2,6,2,1,45,57,4
2715188,0,1447,0,40,3,2,2,1,9,53,4
2715306,0,1447,0,40,2,0,2,1,6,35,4
2715335,0,1447,0,40,3,0,2,1,6,26,4
2715339,0,1447,0,40,2,0,2,1,6,24,4
2712949,0,1447,0,40,3,2,2,1,29,76,4
2715007,0,1447,0,40,3,1,2,1,13,46,4
2715194,0,1447,0,40,3,1,2,1,7,52,4
2707928,0,1447,0,40,2,6,2,1,41,62,4
2704978,0,1447,0,40,2,7,2,1,58,40,4
2712730,0,1447,0,40,3,4,2,1,22,54,4
2713785,0,1447,0,40,3,3,2,1,22,33,4
2712213,0,1447,0,40,2,3,2,1,33,69,4
2714053,0,1447,0,40,2,4,2,1,13,45,4
2714791,0,1447,0,40,3,2,2,1,10,71,4
2715241,0,1447,0,40,3,1,2,1,9,17,4
2695266,0,1447,0,40,2,7,2,1,68,59,4
2645940,0,1447,0,40,2,17,2,1,114,31,4
2711620,0,1447,0,40,3,4,2,1,36,63,4
2715333,0,1447,0,40,3,0,2,1,5,69,4
2715341,0,1447,0,40,3,0,2,1,5,22,4
2715349,0,1447,0,40,2,0,2,1,5,75,4
2715357,0,1447,0,40,2,0,2,1,5,40,4
2715359,0,1447,0,40,2,0,2,1,5,25,4
2715365,0,1447,0,40,2,0,2,1,5,35,4
2715063,0,1447,0,40,2,1,2,1,7,23,4
2714896,0,1447,0,40,3,1,2,1,12,47,4
2713681,0,1447,0,40,3,3,2,1,16,20,4
2714183,0,1447,0,40,2,2,2,1,19,33,4
2715273,0,1447,0,40,3,1,2,1,5,43,4
2712977,0,1447,0,40,2,4,2,1,25,51,4
2713270,0,1447,0,40,2,4,2,1,24,59,4
2715105,0,1447,0,40,2,2,2,1,6,50,4
2714956,0,1447,0,40,2,2,2,1,13,74,4
2714948,0,1447,0,40,3,3,2,1,10,38,4
2715261,0,1447,0,40,2,1,2,1,6,49,4
2714986,0,1447,0,40,2,2,2,1,14,91,4
2715314,0,1447,0,40,3,0,2,1,4,24,4
2715337,0,1447,0,40,2,0,2,1,4,69,4
2715355,0,1447,0,40,2,0,2,1,4,88,4
2715364,0,1447,0,40,2,0,2,1,4,55,4
2715373,0,1447,0,40,3,0,2,1,4,58,4
2715375,0,1447,0,40,2,0,2,1,4,47,4
2715379,0,1447,0,40,3,0,2,1,4,35,4
2714943,0,1447,0,40,3,1,2,1,10,38,4
2713388,0,1447,0,40,3,5,2,1,19,37,4
2714523,0,1447,0,40,3,1,2,1,21,33,4
2714378,0,1447,0,40,2,2,2,1,20,51,4
2715259,0,1447,0,40,3,1,2,1,5,46,4
2715044,0,1447,0,40,3,2,2,1,11,43,4
2703853,0,1447,0,40,3,7,2,1,63,58,4
2690917,0,1447,0,40,3,11,2,1,65,32,4
2712899,0,1447,0,40,3,5,2,1,24,55,4
2700417,0,1447,0,40,2,9,2,1,56,43,4
2715285,0,1447,0,40,3,1,2,1,6,33,4
2715164,0,1447,0,40,3,1,2,1,13,29,4
2715329,0,1447,0,40,2,0,2,1,3,51,4
2715351,0,1447,0,40,2,0,2,1,3,68,4
2715362,0,1447,0,40,3,0,2,1,3,60,4
2715368,0,1447,0,40,2,0,2,1,3,12,4
2715376,0,1447,0,40,2,0,2,1,3,42,4
2715380,0,1447,0,40,2,0,2,1,3,45,4
2714751,0,1447,0,40,3,1,2,1,16,47,4
2715227,0,1447,0,40,3,1,2,1,6,57,4
2713086,0,1447,0,40,2,5,2,1,17,86,4
2713045,0,1447,0,40,3,3,2,1,26,101,4
