id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3371069,0,735,0,40,3,2,2,1,19,50,6
3370999,0,735,0,40,3,1,2,1,20,49,6
3370963,0,735,0,40,3,2,2,1,25,55,6
3369800,0,735,0,40,3,4,2,1,32,45,6
3366763,0,735,0,40,3,10,2,1,33,66,6
3370934,0,735,0,40,3,3,2,1,21,40,6
3370987,0,735,0,40,2,2,2,1,20,37,6
3370053,0,735,0,40,3,3,2,1,37,44,6
3355416,0,735,0,40,2,10,2,1,83,31,6
3367544,0,735,0,40,2,6,2,1,37,83,6
3371178,0,735,0,40,3,2,2,1,5,42,6
3371188,0,735,0,40,3,0,2,1,2,45,6
