id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1735245,0,1086,0,40,3,4,2,1,56,31,2
1737572,0,1086,0,40,3,3,2,1,43,43,2
1742147,0,1086,0,40,2,0,2,1,17,25,2
1742059,0,1086,0,40,2,1,2,1,18,50,2
1742182,0,1086,0,40,2,0,2,1,16,127,2
1741869,0,1086,0,40,2,1,2,1,20,86,2
1741170,0,1086,0,40,3,2,2,1,32,39,2
1741840,0,1086,0,40,3,1,2,1,18,69,2
1741854,0,1086,0,40,3,1,2,1,20,39,2
1740011,0,1086,0,40,3,6,2,1,24,84,2
1742181,0,1086,0,40,3,0,2,1,13,38,2
1741366,0,1086,0,40,2,2,2,1,24,68,2
1738048,0,1086,0,40,2,4,2,1,42,30,2
1742223,0,1086,0,40,3,0,2,1,12,48,2
1742162,0,1086,0,40,2,1,2,1,12,21,2
1740554,0,1086,0,40,3,4,2,1,22,82,2
1742010,0,1086,0,40,3,1,2,1,15,41,2
1742193,0,1086,0,40,3,1,2,1,11,37,2
1741982,0,1086,0,40,3,2,2,1,13,46,2
1742126,0,1086,0,40,2,1,2,1,11,31,2
1742130,0,1086,0,40,3,1,2,1,13,35,2
1720964,0,1086,0,40,3,9,2,1,78,120,2
1742159,0,1086,0,40,3,1,2,1,13,63,2
1742095,0,1086,0,40,2,2,2,1,13,19,2
1742024,0,1086,0,40,3,1,2,1,12,36,2
1741737,0,1086,0,40,3,3,2,1,15,28,2
1741070,0,1086,0,40,2,3,2,1,26,32,2
1742229,0,1086,0,40,2,0,2,1,8,48,2
1742257,0,1086,0,40,2,0,2,1,8,65,2
1742270,0,1086,0,40,3,0,2,1,8,21,2
1742185,0,1086,0,40,3,1,2,1,10,16,2
1694454,0,1086,0,40,2,16,2,1,112,28,2
1742249,0,1086,0,40,3,1,2,1,9,58,2
1742265,0,1086,0,40,3,0,2,1,7,29,2
1740578,0,1086,0,40,3,2,2,1,28,57,2
1740035,0,1086,0,40,3,4,2,1,23,51,2
1712962,1,1086,979,14.0997,3,12,2,1,83,33,2
1741943,0,1086,0,40,3,1,2,1,20,43,2
1742154,0,1086,0,40,3,2,2,1,9,44,2
1717144,0,1086,0,40,2,9,2,1,88,39,2
1742267,0,1086,0,40,2,0,2,1,6,36,2
1703937,0,1086,0,40,3,13,2,1,86,14,2
1734424,0,1086,0,40,2,6,2,1,45,10,2
1741583,0,1086,0,40,2,2,2,1,20,54,2
1731871,0,1086,0,40,3,7,2,1,59,17,2
1742116,0,1086,0,40,2,2,2,1,14,51,2
1742121,0,1086,0,40,2,2,2,1,8,63,2
1739733,0,1086,0,40,3,6,2,1,31,32,2
1742285,0,1086,0,40,3,0,2,1,5,74,2
1742295,0,1086,0,40,3,0,2,1,5,94,2
1740672,0,1086,0,40,2,3,2,1,27,38,2
1741948,0,1086,0,40,3,3,2,1,11,46,2
1741558,0,1086,0,40,2,3,2,1,20,52,2
1736930,0,1086,0,40,3,7,2,1,41,23,2
1742034,0,1086,0,40,3,2,2,1,17,45,2
1735339,0,1086,0,40,3,6,2,1,57,45,2
1742294,0,1086,0,40,2,0,2,1,4,83,2
1742297,0,1086,0,40,3,0,2,1,4,20,2
1740270,0,1086,0,40,2,4,2,1,22,41,2
1741986,0,1086,0,40,3,2,2,1,7,19,2
1741232,0,1086,0,40,3,4,2,1,25,22,2
1726885,0,1086,0,40,2,10,2,1,45,42,2
1741703,0,1086,0,40,3,2,2,1,21,27,2
1741498,0,1086,0,40,2,3,2,1,23,63,2
1737026,0,1086,0,40,2,7,2,1,27,41,2
1742226,0,1086,0,40,3,1,2,1,11,17,2
1742215,0,1086,0,40,3,1,2,1,12,47,2
1742296,0,1086,0,40,3,0,2,1,3,73,2
1742300,0,1086,0,40,2,0,2,1,3,16,2
1742303,0,1086,0,40,3,0,2,1,3,32,2
1741993,0,1086,0,40,3,2,2,1,7,67,2
1741754,0,1086,0,40,2,2,2,1,8,79,2
1742218,0,1086,0,40,3,1,2,1,7,34,2
1742235,0,1086,0,40,3,1,2,1,5,39,2
1740346,0,1086,0,40,3,4,2,1,18,28,2
1741546,0,1086,0,40,3,3,2,1,18,25,2
1742196,0,1086,0,40,3,2,2,1,7,23,2
1742167,0,1086,0,40,3,3,2,1,12,97,2
1742291,0,1086,0,40,3,0,2,1,2,34,2
