id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1528469,0,571,0,40,3,4,2,1,86,39,2
1562676,0,571,0,40,2,1,2,1,60,60,2
1537279,0,571,0,40,2,8,2,1,98,27,2
1567062,0,571,0,40,3,1,2,1,47,31,2
1561404,0,571,0,40,3,2,2,1,53,31,2
1534278,0,571,0,40,3,11,2,1,82,17,2
1574720,0,571,0,40,3,0,2,1,42,52,2
1574742,0,571,0,40,2,0,2,1,42,46,2
1529106,0,571,0,40,3,7,2,1,86,29,2
1571921,0,571,0,40,2,1,2,1,41,57,2
1536311,0,571,0,40,2,10,2,1,94,47,2
1549073,0,571,0,40,3,8,2,1,69,77,2
1552669,0,571,0,40,2,3,2,1,71,38,2
1575442,0,571,0,40,3,0,2,1,39,14,2
1575928,0,571,0,40,3,0,2,1,39,34,2
1576318,0,571,0,40,3,0,2,1,39,33,2
1566512,0,571,0,40,2,2,2,1,43,28,2
1554800,0,571,0,40,2,4,2,1,61,25,2
1566103,0,571,0,40,2,2,2,1,45,56,2
1539370,0,571,0,40,2,9,2,1,87,87,2
1571365,0,571,0,40,3,1,2,1,43,34,2
1570024,0,571,0,40,3,1,2,1,48,35,2
1575688,0,571,0,40,2,0,2,1,38,21,2
1576439,0,571,0,40,2,0,2,1,38,17,2
1543365,0,571,0,40,2,6,2,1,85,25,2
1572634,0,571,0,40,2,1,2,1,37,16,2
1528185,0,571,0,40,2,10,2,1,88,67,2
1572290,0,571,0,40,2,2,2,1,40,46,2
1575265,0,571,0,40,2,0,2,1,36,21,2
1536394,0,571,0,40,3,8,2,1,87,74,2
1555051,0,571,0,40,3,5,2,1,61,30,2
1566297,0,571,0,40,2,3,2,1,47,22,2
1572672,0,571,0,40,2,2,2,1,37,17,2
1533665,0,571,0,40,2,8,2,1,112,26,2
1578120,0,571,0,40,3,0,2,1,35,62,2
1578653,0,571,0,40,3,0,2,1,35,25,2
1549052,0,571,0,40,2,7,2,1,65,9,2
1565779,0,571,0,40,2,2,2,1,49,69,2
1528633,0,571,0,40,3,7,2,1,83,73,2
1559453,0,571,0,40,2,3,2,1,55,69,2
1552045,0,571,0,40,2,4,2,1,60,66,2
1565432,0,571,0,40,2,3,2,1,42,48,2
1550451,0,571,0,40,3,5,2,1,67,64,2
1574891,0,571,0,40,3,1,2,1,34,26,2
1528746,0,571,0,40,2,6,2,1,105,21,2
1555670,0,571,0,40,3,6,2,1,52,93,2
1523549,0,571,0,40,3,8,2,1,76,21,2
1566814,0,571,0,40,3,2,2,1,34,80,2
1543793,0,571,0,40,2,5,2,1,90,70,2
1541992,0,571,0,40,2,8,2,1,64,28,2
1555488,0,571,0,40,3,6,2,1,52,59,2
1564890,0,571,0,40,3,4,2,1,45,59,2
1575243,0,571,0,40,3,2,2,1,37,54,2
1568849,0,571,0,40,3,3,2,1,39,92,2
1550586,0,571,0,40,3,4,2,1,65,35,2
1567187,0,571,0,40,3,2,2,1,34,66,2
1563375,0,571,0,40,3,4,2,1,46,38,2
1569538,0,571,0,40,2,4,2,1,39,40,2
1548335,0,571,0,40,2,7,2,1,60,26,2
1566024,0,571,0,40,2,2,2,1,44,21,2
1577195,0,571,0,40,2,1,2,1,33,62,2
1569988,0,571,0,40,2,2,2,1,39,35,2
1550856,0,571,0,40,2,4,2,1,67,53,2
1580817,0,571,0,40,3,0,2,1,31,32,2
1566218,0,571,0,40,2,2,2,1,41,45,2
1550175,0,571,0,40,2,7,2,1,61,63,2
1539455,0,571,0,40,3,10,2,1,70,55,2
1561036,0,571,0,40,2,3,2,1,53,45,2
1559457,0,571,0,40,2,4,2,1,47,42,2
1544963,0,571,0,40,2,6,2,1,74,56,2
1556404,0,571,0,40,3,6,2,1,51,23,2
1571883,0,571,0,40,3,1,2,1,43,48,2
1576983,0,571,0,40,2,1,2,1,34,29,2
1546719,0,571,0,40,3,7,2,1,77,52,2
1576753,0,571,0,40,3,1,2,1,32,5,2
1580920,0,571,0,40,3,0,2,1,30,23,2
1550993,0,571,0,40,3,5,2,1,64,37,2
1536357,0,571,0,40,2,10,2,1,75,31,2
1542680,0,571,0,40,3,3,2,1,96,56,2
1548298,0,571,0,40,2,6,2,1,69,61,2
1551827,0,571,0,40,2,6,2,1,52,30,2
1540804,0,571,0,40,2,5,2,1,92,30,2
1573786,0,571,0,40,3,1,2,1,37,59,2
1540595,0,571,0,40,3,6,2,1,80,52,2
1560224,0,571,0,40,3,4,2,1,51,33,2
1574265,0,571,0,40,2,1,2,1,34,50,2
1577083,0,571,0,40,3,1,2,1,34,45,2
1541887,0,571,0,40,3,6,2,1,84,59,2
1571592,0,571,0,40,3,2,2,1,36,65,2
1564529,0,571,0,40,3,5,2,1,44,50,2
1581087,0,571,0,40,3,0,2,1,29,51,2
1581211,0,571,0,40,2,0,2,1,29,31,2
1581715,0,571,0,40,3,0,2,1,29,28,2
1582133,0,571,0,40,3,0,2,1,29,22,2
1557808,0,571,0,40,3,5,2,1,54,40,2
1574890,0,571,0,40,3,2,2,1,34,43,2
1561825,0,571,0,40,3,4,2,1,55,44,2
1564919,0,571,0,40,2,4,2,1,36,91,2
1528711,0,571,0,40,3,6,2,1,70,52,2
1564887,0,571,0,40,2,4,2,1,44,28,2
1568334,0,571,0,40,2,3,2,1,39,29,2
1578308,0,571,0,40,2,1,2,1,29,47,2
1571672,0,571,0,40,2,2,2,1,33,65,2
1522601,0,571,0,40,3,15,2,1,103,34,2
1541585,0,571,0,40,2,8,2,1,72,29,2
1575548,0,571,0,40,3,1,2,1,34,25,2
1579113,0,571,0,40,2,1,2,1,33,84,2
1580150,0,571,0,40,3,0,2,1,28,17,2
1581782,0,571,0,40,2,0,2,1,28,103,2
1582215,0,571,0,40,2,0,2,1,28,29,2
1582253,0,571,0,40,3,0,2,1,28,33,2
1582653,0,571,0,40,2,0,2,1,28,20,2
1582709,0,571,0,40,3,0,2,1,28,34,2
1569414,0,571,0,40,2,3,2,1,36,58,2
1527989,0,571,0,40,3,9,2,1,73,20,2
1554766,0,571,0,40,3,5,2,1,57,34,2
1575401,0,571,0,40,2,2,2,1,30,74,2
1570368,0,571,0,40,3,4,2,1,33,51,2
1546718,0,571,0,40,2,5,2,1,76,19,2
1578709,0,571,0,40,3,1,2,1,30,23,2
1578224,0,571,0,40,2,1,2,1,28,53,2
1562913,0,571,0,40,2,3,2,1,49,71,2
1540567,0,571,0,40,3,9,2,1,71,50,2
1561876,0,571,0,40,2,3,2,1,42,54,2
1576594,0,571,0,40,3,2,2,1,32,36,2
1537591,0,571,0,40,3,11,2,1,74,32,2
1545567,0,571,0,40,2,8,2,1,69,28,2
1575235,0,571,0,40,2,2,2,1,31,74,2
1553885,0,571,0,40,2,3,2,1,65,47,2
1577146,0,571,0,40,2,1,2,1,34,74,2
1546966,0,571,0,40,3,8,2,1,70,29,2
1581804,0,571,0,40,2,0,2,1,27,18,2
1582026,0,571,0,40,3,0,2,1,27,73,2
1582058,0,571,0,40,2,0,2,1,27,71,2
1582514,0,571,0,40,2,0,2,1,27,49,2
1582918,0,571,0,40,2,0,2,1,27,24,2
1583044,0,571,0,40,3,0,2,1,27,46,2
1583152,0,571,0,40,3,0,2,1,27,23,2
1544586,0,571,0,40,3,6,2,1,60,57,2
1528886,0,571,0,40,2,7,2,1,79,76,2
1567855,0,571,0,40,3,2,2,1,44,26,2
1532783,0,571,0,40,2,6,2,1,79,61,2
1550992,0,571,0,40,3,4,2,1,68,40,2
1569207,0,571,0,40,2,2,2,1,38,28,2
1565734,0,571,0,40,2,3,2,1,45,46,2
1578582,0,571,0,40,2,1,2,1,28,37,2
1578617,0,571,0,40,2,1,2,1,30,82,2
1540060,0,571,0,40,3,9,2,1,79,30,2
1565547,0,571,0,40,3,5,2,1,35,59,2
1547659,0,571,0,40,2,6,2,1,70,53,2
1577424,0,571,0,40,3,1,2,1,31,53,2
1568136,0,571,0,40,3,4,2,1,36,31,2
1572455,0,571,0,40,2,4,2,1,34,94,2
1560920,0,571,0,40,2,3,2,1,53,61,2
1573127,0,571,0,40,3,1,2,1,41,26,2
1561851,0,571,0,40,3,4,2,1,49,96,2
1568520,0,571,0,40,2,2,2,1,43,24,2
1577807,0,571,0,40,2,1,2,1,33,64,2
1541313,0,571,0,40,3,9,2,1,67,48,2
1573603,0,571,0,40,3,2,2,1,40,49,2
1556469,0,571,0,40,3,5,2,1,53,28,2
1560077,0,571,0,40,2,4,2,1,51,66,2
1582163,0,571,0,40,3,1,2,1,27,66,2
1548194,0,571,0,40,2,6,2,1,68,19,2
1574712,0,571,0,40,3,2,2,1,40,39,2
1546622,0,571,0,40,2,7,2,1,69,63,2
1582232,0,571,0,40,3,0,2,1,26,44,2
1582480,0,571,0,40,3,0,2,1,26,17,2
1583378,0,571,0,40,2,0,2,1,26,23,2
1583586,0,571,0,40,2,0,2,1,26,30,2
1583844,0,571,0,40,2,0,2,1,26,16,2
1539953,0,571,0,40,2,7,2,1,74,25,2
1553453,1,571,498,34.7488,2,5,2,1,60,28,2
1534194,0,571,0,40,3,13,2,1,86,45,2
1543415,0,571,0,40,3,7,2,1,66,54,2
1569138,0,571,0,40,3,1,2,1,45,14,2
1574386,0,571,0,40,3,2,2,1,33,47,2
1579845,0,571,0,40,3,1,2,1,27,28,2
1578628,0,571,0,40,3,1,2,1,26,48,2
1546420,0,571,0,40,3,6,2,1,65,26,2
1539060,0,571,0,40,2,9,2,1,78,23,2
1565622,0,571,0,40,3,4,2,1,35,17,2
1576102,0,571,0,40,2,2,2,1,35,43,2
1573864,0,571,0,40,3,2,2,1,33,38,2
1547749,0,571,0,40,3,7,2,1,61,25,2
1532351,1,571,544,22.5021,3,13,2,1,102,25,2
1530438,0,571,0,40,3,7,2,1,93,83,2
1560081,0,571,0,40,3,4,2,1,53,67,2
1575800,0,571,0,40,3,2,2,1,34,55,2
1516255,0,571,0,40,3,13,2,1,116,43,2
1535171,0,571,0,40,2,9,2,1,93,68,2
1578249,0,571,0,40,3,1,2,1,32,60,2
1564457,0,571,0,40,3,6,2,1,42,85,2
1579590,0,571,0,40,3,1,2,1,26,50,2
1576371,0,571,0,40,2,1,2,1,36,24,2
1577405,0,571,0,40,2,1,2,1,35,61,2
1556320,0,571,0,40,3,5,2,1,50,32,2
1579703,0,571,0,40,2,1,2,1,31,15,2
1553800,0,571,0,40,2,5,2,1,51,41,2
1581833,0,571,0,40,3,1,2,1,28,51,2
1551342,0,571,0,40,3,9,2,1,55,38,2
1580598,0,571,0,40,2,0,2,1,25,20,2
1582825,0,571,0,40,3,0,2,1,25,23,2
1583931,0,571,0,40,3,0,2,1,25,34,2
1584100,0,571,0,40,3,0,2,1,25,60,2
1584316,0,571,0,40,2,0,2,1,25,18,2
1535389,0,571,0,40,2,10,2,1,93,49,2
1578603,0,571,0,40,3,1,2,1,26,31,2
1571508,0,571,0,40,2,3,2,1,32,73,2
1552970,0,571,0,40,3,4,2,1,59,19,2
1561822,0,571,0,40,3,5,2,1,39,36,2
1570931,0,571,0,40,3,2,2,1,35,51,2
1536316,0,571,0,40,3,11,2,1,73,29,2
1532750,0,571,0,40,2,7,2,1,51,23,2
1528749,0,571,0,40,3,2,2,1,70,11,2
1575525,0,571,0,40,3,1,2,1,35,61,2
1540159,0,571,0,40,3,7,2,1,74,27,2
1571724,0,571,0,40,3,3,2,1,35,90,2
1556704,0,571,0,40,3,5,2,1,54,10,2
1554333,0,571,0,40,3,4,2,1,56,68,2
1554936,0,571,0,40,3,3,2,1,62,42,2
1562070,0,571,0,40,2,2,2,1,55,49,2
1546635,0,571,0,40,3,5,2,1,77,21,2
1577527,0,571,0,40,3,1,2,1,33,42,2
1574071,0,571,0,40,2,2,2,1,33,20,2
1564124,0,571,0,40,3,6,2,1,37,44,2
1575453,0,571,0,40,2,2,2,1,32,23,2
1581366,0,571,0,40,3,1,2,1,26,111,2
1556357,0,571,0,40,3,7,2,1,50,70,2
1530558,0,571,0,40,3,15,2,1,105,59,2
1537011,0,571,0,40,3,12,2,1,74,29,2
1562838,0,571,0,40,2,4,2,1,48,26,2
1554852,0,571,0,40,2,5,2,1,53,20,2
1554207,0,571,0,40,2,8,2,1,58,50,2
1555699,0,571,0,40,2,4,2,1,58,21,2
1580275,0,571,0,40,2,1,2,1,30,44,2
1546889,0,571,0,40,3,9,2,1,61,62,2
1558306,0,571,0,40,2,5,2,1,43,37,2
1568810,0,571,0,40,2,3,2,1,48,94,2
1579179,0,571,0,40,2,1,2,1,31,38,2
1577811,0,571,0,40,3,1,2,1,36,63,2
