id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3917972,0,1303,0,40,2,5,2,1,95,55,7
3953730,0,1303,0,40,3,0,2,1,47,59,7
3915811,0,1303,0,40,2,6,2,1,59,62,7
3945166,0,1303,0,40,2,2,2,1,54,36,7
3912805,0,1303,0,40,2,6,2,1,90,78,7
3954813,0,1303,0,40,3,1,2,1,44,23,7
3953896,0,1303,0,40,3,0,2,1,43,24,7
3932845,0,1303,0,40,3,4,2,1,67,52,7
3957681,0,1303,0,40,2,0,2,1,41,50,7
3954649,0,1303,0,40,3,1,2,1,41,40,7
3936806,0,1303,0,40,2,3,2,1,73,25,7
3933177,0,1303,0,40,2,5,2,1,66,29,7
3953323,0,1303,0,40,3,2,2,1,44,14,7
3958715,0,1303,0,40,3,0,2,1,39,50,7
3930650,0,1303,0,40,2,5,2,1,64,57,7
3948954,1,1303,1251,40,2,2,2,1,44,19,7
3912659,0,1303,0,40,2,10,2,1,102,32,7
3952226,0,1303,0,40,2,1,2,1,47,30,7
3959128,0,1303,0,40,2,0,2,1,37,17,7
3944949,0,1303,0,40,2,1,2,1,56,8,7
3911254,0,1303,0,40,2,3,2,1,54,68,7
3950970,0,1303,0,40,3,2,2,1,43,35,7
3927352,0,1303,0,40,2,6,2,1,78,28,7
3959254,0,1303,0,40,3,0,2,1,36,21,7
3942872,0,1303,0,40,2,3,2,1,43,80,7
3919608,0,1303,0,40,3,6,2,1,100,21,7
3927153,0,1303,0,40,2,6,2,1,72,60,7
3958548,0,1303,0,40,2,0,2,1,35,43,7
3960634,0,1303,0,40,2,0,2,1,35,85,7
3926438,0,1303,0,40,2,6,2,1,73,35,7
3948974,0,1303,0,40,3,2,2,1,49,22,7
3954608,0,1303,0,40,3,2,2,1,38,16,7
3934498,0,1303,0,40,2,6,2,1,70,51,7
3928834,0,1303,0,40,2,5,2,1,65,29,7
3910697,0,1303,0,40,3,0,2,1,38,46,7
3920010,0,1303,0,40,3,7,2,1,91,84,7
3941605,0,1303,0,40,2,4,2,1,57,51,7
3937333,1,1303,1257,40,2,5,2,1,55,17,7
3912539,0,1303,0,40,3,7,2,1,78,49,7
3948341,0,1303,0,40,2,4,2,1,40,17,7
3911199,0,1303,0,40,3,12,2,1,74,14,7
3926691,0,1303,0,40,3,8,2,1,75,29,7
3919067,0,1303,0,40,3,9,2,1,85,17,7
3954294,0,1303,0,40,3,2,2,1,37,34,7
3916927,0,1303,0,40,2,12,2,1,88,41,7
3947975,0,1303,0,40,3,3,2,1,43,31,7
3950458,0,1303,0,40,3,2,2,1,47,31,7
3942599,0,1303,0,40,2,5,2,1,52,50,7
3926397,0,1303,0,40,3,10,2,1,75,40,7
3961306,0,1303,0,40,3,1,2,1,33,39,7
3961584,0,1303,0,40,2,0,2,1,32,16,7
3910329,0,1303,0,40,2,7,2,1,62,42,7
3954972,0,1303,0,40,2,1,2,1,42,17,7
3948718,0,1303,0,40,3,2,2,1,47,51,7
3944274,0,1303,0,40,2,4,2,1,45,59,7
3958171,0,1303,0,40,2,1,2,1,38,40,7
3929686,0,1303,0,40,2,6,2,1,57,34,7
3961700,0,1303,0,40,2,0,2,1,31,47,7
3962991,0,1303,0,40,3,0,2,1,31,40,7
3963453,0,1303,0,40,3,0,2,1,31,30,7
3944897,0,1303,0,40,2,4,2,1,39,38,7
3943425,0,1303,0,40,3,5,2,1,47,43,7
3949339,0,1303,0,40,3,3,2,1,44,53,7
3960174,0,1303,0,40,3,1,2,1,33,21,7
3938249,0,1303,0,40,3,5,2,1,46,34,7
3906695,0,1303,0,40,3,6,2,1,83,31,7
3934799,0,1303,0,40,2,5,2,1,53,53,7
3936942,0,1303,0,40,3,5,2,1,63,72,7
3925645,0,1303,0,40,2,9,2,1,78,19,7
3964046,0,1303,0,40,2,0,2,1,30,43,7
3964098,0,1303,0,40,2,0,2,1,30,57,7
3923945,0,1303,0,40,3,9,2,1,77,31,7
3931029,0,1303,0,40,2,8,2,1,64,19,7
3947186,0,1303,0,40,3,3,2,1,46,64,7
3956410,0,1303,0,40,3,2,2,1,31,50,7
3938508,0,1303,0,40,2,6,2,1,55,39,7
3924290,0,1303,0,40,2,9,2,1,60,57,7
3939468,0,1303,0,40,3,5,2,1,52,81,7
3947136,1,1303,1260,40,2,4,2,1,46,55,7
3961913,0,1303,0,40,3,1,2,1,31,54,7
3907791,0,1303,0,40,3,5,2,1,62,43,7
3935807,0,1303,0,40,3,5,2,1,67,27,7
3955185,0,1303,0,40,2,3,2,1,35,36,7
3955368,0,1303,0,40,2,2,2,1,34,68,7
3963530,0,1303,0,40,2,0,2,1,29,59,7
3964131,0,1303,0,40,3,0,2,1,29,67,7
3964421,0,1303,0,40,2,0,2,1,29,53,7
3957458,0,1303,0,40,2,1,2,1,33,31,7
3945947,0,1303,0,40,2,3,2,1,46,25,7
3948315,0,1303,0,40,3,1,2,1,52,81,7
3956074,0,1303,0,40,3,2,2,1,37,27,7
3945086,0,1303,0,40,2,4,2,1,49,37,7
3947781,0,1303,0,40,2,2,2,1,45,44,7
3945518,0,1303,0,40,2,4,2,1,52,36,7
3923722,0,1303,0,40,2,9,2,1,74,46,7
3956550,0,1303,0,40,2,1,2,1,40,75,7
3949577,0,1303,0,40,3,3,2,1,43,45,7
3910102,0,1303,0,40,2,9,2,1,79,57,7
3961841,0,1303,0,40,2,1,2,1,31,40,7
3930228,0,1303,0,40,2,8,2,1,67,32,7
3938403,0,1303,0,40,2,5,2,1,57,62,7
3942070,1,1303,1269,31.0435,3,6,2,1,47,27,7
3945411,0,1303,0,40,2,3,2,1,47,90,7
3963769,0,1303,0,40,3,0,2,1,28,20,7
3964506,0,1303,0,40,2,0,2,1,28,78,7
3965013,0,1303,0,40,3,0,2,1,28,54,7
3965205,0,1303,0,40,3,0,2,1,28,47,7
3945424,0,1303,0,40,3,4,2,1,38,39,7
3950484,0,1303,0,40,2,3,2,1,36,59,7
3935861,0,1303,0,40,2,5,2,1,50,33,7
3951278,0,1303,0,40,3,2,2,1,41,38,7
3960377,0,1303,0,40,3,1,2,1,31,63,7
3956971,0,1303,0,40,3,2,2,1,32,70,7
3962308,0,1303,0,40,2,1,2,1,28,32,7
3900480,0,1303,0,40,2,9,2,1,73,39,7
3940529,0,1303,0,40,3,3,2,1,63,43,7
3940917,0,1303,0,40,2,6,2,1,51,64,7
3961838,0,1303,0,40,3,1,2,1,29,84,7
3943353,0,1303,0,40,3,5,2,1,47,40,7
3956479,0,1303,0,40,2,1,2,1,36,94,7
3933618,0,1303,0,40,2,5,2,1,64,26,7
3961947,0,1303,0,40,2,1,2,1,31,77,7
3942423,1,1303,1276,40,2,5,2,1,56,42,7
3919835,0,1303,0,40,2,6,2,1,88,28,7
3920359,0,1303,0,40,2,9,2,1,70,58,7
3927509,0,1303,0,40,2,7,2,1,71,29,7
3956961,0,1303,0,40,2,2,2,1,36,125,7
3952546,0,1303,0,40,2,3,2,1,31,97,7
3957882,0,1303,0,40,3,2,2,1,31,71,7
3963161,0,1303,0,40,2,1,2,1,30,31,7
3911333,0,1303,0,40,3,3,2,1,50,39,7
3965802,0,1303,0,40,2,0,2,1,27,131,7
3957355,0,1303,0,40,2,1,2,1,29,32,7
3948607,0,1303,0,40,3,2,2,1,46,23,7
3936785,0,1303,0,40,3,4,2,1,57,74,7
3952622,0,1303,0,40,2,2,2,1,35,80,7
3937734,0,1303,0,40,3,5,2,1,57,31,7
3960642,0,1303,0,40,2,1,2,1,29,81,7
3956614,0,1303,0,40,2,2,2,1,30,29,7
3936741,0,1303,0,40,2,3,2,1,52,59,7
3952613,1,1303,1274,40,2,2,2,1,40,45,7
3953740,0,1303,0,40,3,2,2,1,34,79,7
3960316,0,1303,0,40,2,1,2,1,28,10,7
3942090,0,1303,0,40,2,3,2,1,55,65,7
3953392,0,1303,0,40,3,2,2,1,41,67,7
3959886,0,1303,0,40,2,1,2,1,33,26,7
3914983,0,1303,0,40,2,16,2,1,86,48,7
3950557,0,1303,0,40,3,2,2,1,44,61,7
3915005,0,1303,0,40,2,8,2,1,76,40,7
3951306,0,1303,0,40,3,4,2,1,36,23,7
3961440,0,1303,0,40,2,1,2,1,29,26,7
3937545,0,1303,0,40,2,5,2,1,53,63,7
3956299,0,1303,0,40,3,2,2,1,34,33,7
3959911,0,1303,0,40,3,2,2,1,28,17,7
3948979,0,1303,0,40,3,2,2,1,52,39,7
3937017,0,1303,0,40,3,5,2,1,53,38,7
3919868,0,1303,0,40,2,9,2,1,92,49,7
3956898,0,1303,0,40,2,3,2,1,35,48,7
3913734,0,1303,0,40,2,5,2,1,79,28,7
3963965,0,1303,0,40,2,0,2,1,26,28,7
3964364,0,1303,0,40,3,0,2,1,26,18,7
3965949,0,1303,0,40,2,0,2,1,26,31,7
3966450,0,1303,0,40,3,0,2,1,26,21,7
3966530,0,1303,0,40,2,0,2,1,26,58,7
3923176,0,1303,0,40,2,8,2,1,80,42,7
3937254,0,1303,0,40,2,5,2,1,54,73,7
3933798,0,1303,0,40,2,5,2,1,58,35,7
3908724,0,1303,0,40,3,9,2,1,83,49,7
3943546,0,1303,0,40,3,4,2,1,39,35,7
3943873,0,1303,0,40,3,3,2,1,49,52,7
3927810,0,1303,0,40,2,8,2,1,65,51,7
3945666,0,1303,0,40,2,3,2,1,52,17,7
3940067,0,1303,0,40,3,5,2,1,50,61,7
3956615,0,1303,0,40,2,2,2,1,30,37,7
3926473,0,1303,0,40,3,5,2,1,79,46,7
3959506,0,1303,0,40,2,1,2,1,31,40,7
3938110,0,1303,0,40,2,6,2,1,59,42,7
3937349,0,1303,0,40,2,7,2,1,42,35,7
3962491,0,1303,0,40,2,1,2,1,26,78,7
3947921,0,1303,0,40,2,3,2,1,47,44,7
3930927,0,1303,0,40,2,7,2,1,55,49,7
3945903,0,1303,0,40,3,5,2,1,43,92,7
3964657,0,1303,0,40,3,1,2,1,26,31,7
3949372,0,1303,0,40,3,2,2,1,51,17,7
3951153,0,1303,0,40,2,3,2,1,37,62,7
3912652,0,1303,0,40,2,11,2,1,82,58,7
3934295,0,1303,0,40,2,6,2,1,57,63,7
3964628,0,1303,0,40,2,0,2,1,25,33,7
3965475,0,1303,0,40,3,0,2,1,25,45,7
3965635,0,1303,0,40,3,0,2,1,25,53,7
3966945,0,1303,0,40,3,0,2,1,25,117,7
3967105,0,1303,0,40,2,0,2,1,25,30,7
3920385,0,1303,0,40,3,8,2,1,77,43,7
3913018,0,1303,0,40,3,8,2,1,75,56,7
3953427,0,1303,0,40,2,2,2,1,35,49,7
3938905,0,1303,0,40,3,5,2,1,50,54,7
3918589,0,1303,0,40,2,8,2,1,89,25,7
3910667,0,1303,0,40,2,4,2,1,71,64,7
3949556,0,1303,0,40,3,3,2,1,38,50,7
3953735,0,1303,0,40,2,2,2,1,35,45,7
3933739,0,1303,0,40,2,5,2,1,62,51,7
3951437,0,1303,0,40,2,4,2,1,32,49,7
3945094,0,1303,0,40,2,2,2,1,55,68,7
3941751,0,1303,0,40,3,3,2,1,53,7,7
3923131,0,1303,0,40,3,10,2,1,68,56,7
3916290,0,1303,0,40,3,8,2,1,100,44,7
3953470,0,1303,0,40,2,2,2,1,38,48,7
3959031,0,1303,0,40,3,1,2,1,34,71,7
3958960,1,1303,1273,25.3756,3,2,2,1,30,68,7
3946827,0,1303,0,40,3,5,2,1,40,83,7
3961929,0,1303,0,40,2,2,2,1,27,40,7
3923795,0,1303,0,40,3,5,2,1,97,54,7
3947861,0,1303,0,40,2,3,2,1,41,18,7
3948320,0,1303,0,40,3,4,2,1,43,17,7
3951795,0,1303,0,40,3,3,2,1,37,27,7
3940250,0,1303,0,40,2,4,2,1,53,71,7
3959693,0,1303,0,40,2,3,2,1,27,34,7
3934415,0,1303,0,40,3,7,2,1,55,55,7
3963721,0,1303,0,40,2,1,2,1,25,62,7
3929737,0,1303,0,40,2,6,2,1,61,22,7
3946305,0,1303,0,40,2,2,2,1,58,47,7
3947546,0,1303,0,40,2,4,2,1,46,61,7
3944214,0,1303,0,40,3,5,2,1,52,26,7
3931207,0,1303,0,40,3,6,2,1,58,64,7
3911993,0,1303,0,40,2,6,2,1,48,57,7
3957036,0,1303,0,40,2,2,2,1,38,15,7
3953725,0,1303,0,40,3,2,2,1,40,16,7
3935561,0,1303,0,40,2,7,2,1,42,23,7
3963771,0,1303,0,40,2,1,2,1,27,79,7
3964705,0,1303,0,40,2,1,2,1,27,74,7
3950990,0,1303,0,40,2,4,2,1,36,54,7
3949726,0,1303,0,40,3,3,2,1,45,47,7
3940898,0,1303,0,40,3,7,2,1,47,71,7
3965951,0,1303,0,40,2,0,2,1,24,114,7
3966465,0,1303,0,40,3,0,2,1,24,17,7
3966630,0,1303,0,40,3,0,2,1,24,19,7
3966658,0,1303,0,40,3,0,2,1,24,67,7
3966922,0,1303,0,40,3,0,2,1,24,57,7
3966926,0,1303,0,40,3,0,2,1,24,59,7
3967281,0,1303,0,40,2,0,2,1,24,52,7
3967431,0,1303,0,40,3,0,2,1,24,70,7
3967497,0,1303,0,40,2,0,2,1,24,47,7
3956172,0,1303,0,40,2,1,2,1,32,69,7
3950327,0,1303,0,40,3,3,2,1,38,27,7
3940468,0,1303,0,40,2,4,2,1,51,50,7
3958400,0,1303,0,40,2,1,2,1,31,27,7
3943865,0,1303,0,40,3,5,2,1,45,29,7
3955360,0,1303,0,40,3,2,2,1,31,105,7
3948878,0,1303,0,40,2,3,2,1,42,32,7
3940326,0,1303,0,40,3,3,2,1,60,22,7
3909360,0,1303,0,40,2,9,2,1,89,25,7
3949960,0,1303,0,40,2,2,2,1,36,40,7
3926609,0,1303,0,40,3,9,2,1,69,24,7
3921074,0,1303,0,40,2,12,2,1,77,66,7
3915718,0,1303,0,40,3,13,2,1,72,26,7
3927744,0,1303,0,40,3,7,2,1,63,46,7
3913570,0,1303,0,40,3,6,2,1,51,39,7
3904693,0,1303,0,40,2,7,2,1,79,37,7
3919539,0,1303,0,40,3,10,2,1,85,34,7
3953650,0,1303,0,40,3,2,2,1,37,70,7
3947564,0,1303,0,40,2,2,2,1,47,39,7
3902723,0,1303,0,40,3,10,2,1,91,29,7
3934559,0,1303,0,40,3,6,2,1,58,70,7
3908600,0,1303,0,40,3,9,2,1,93,54,7
3946013,0,1303,0,40,3,4,2,1,54,62,7
3947963,1,1303,1259,39.5457,3,4,2,1,43,24,7
3962643,0,1303,0,40,3,1,2,1,27,57,7
3942313,0,1303,0,40,3,4,2,1,54,54,7
3937316,0,1303,0,40,3,6,2,1,60,53,7
3964119,1,1303,1278,40,2,1,2,1,25,45,7
3918842,0,1303,0,40,3,10,2,1,94,48,7
3951620,0,1303,0,40,3,2,2,1,38,16,7
3962185,0,1303,0,40,2,1,2,1,29,18,7
3941505,0,1303,0,40,3,3,2,1,50,63,7
3923880,0,1303,0,40,3,9,2,1,61,59,7
3963680,0,1303,0,40,2,1,2,1,27,13,7
3955924,0,1303,0,40,3,3,2,1,31,37,7
3958644,0,1303,0,40,3,2,2,1,27,19,7
3915593,0,1303,0,40,2,13,2,1,95,65,7
3959676,0,1303,0,40,2,2,2,1,32,58,7
3915663,0,1303,0,40,3,9,2,1,95,45,7
3916567,0,1303,0,40,3,8,2,1,106,43,7
3947435,0,1303,0,40,2,3,2,1,37,70,7
3941329,0,1303,0,40,2,6,2,1,49,78,7
3962510,0,1303,0,40,3,2,2,1,28,62,7
3966060,0,1303,0,40,2,1,2,1,24,79,7
3950421,0,1303,0,40,2,4,2,1,35,48,7
3911612,0,1303,0,40,2,14,2,1,101,29,7
3941491,0,1303,0,40,2,6,2,1,52,13,7
3963150,0,1303,0,40,3,1,2,1,27,61,7
3922407,0,1303,0,40,3,9,2,1,71,50,7
3959878,0,1303,0,40,3,3,2,1,27,76,7
3967236,0,1303,0,40,2,0,2,1,23,44,7
3967620,0,1303,0,40,2,0,2,1,23,51,7
3967833,0,1303,0,40,2,0,2,1,23,89,7
3967909,0,1303,0,40,2,0,2,1,23,12,7
3967927,0,1303,0,40,2,0,2,1,23,75,7
3968045,0,1303,0,40,2,0,2,1,23,29,7
3968121,0,1303,0,40,2,0,2,1,23,28,7
3968189,0,1303,0,40,2,0,2,1,23,22,7
3949873,0,1303,0,40,3,2,2,1,36,36,7
3938524,0,1303,0,40,2,6,2,1,42,51,7
3926881,0,1303,0,40,2,9,2,1,65,69,7
3922816,0,1303,0,40,2,10,2,1,77,69,7
3949503,0,1303,0,40,2,3,2,1,39,40,7
3941656,0,1303,0,40,2,4,2,1,47,42,7
3962361,0,1303,0,40,2,1,2,1,24,22,7
3950369,0,1303,0,40,2,3,2,1,30,53,7
3913738,0,1303,0,40,3,7,2,1,55,38,7
3959514,0,1303,0,40,2,1,2,1,27,21,7
3964184,0,1303,0,40,3,1,2,1,23,77,7
3934387,0,1303,0,40,2,5,2,1,46,23,7
3945347,0,1303,0,40,2,4,2,1,47,29,7
3946761,1,1303,1277,40,2,4,2,1,44,17,7
3941746,0,1303,0,40,2,5,2,1,45,32,7
3962494,1,1303,1277,28.6998,3,1,2,1,27,53,7
3920101,0,1303,0,40,2,6,2,1,99,48,7
3959316,0,1303,0,40,3,1,2,1,32,25,7
3923661,0,1303,0,40,2,9,2,1,77,28,7
3927837,0,1303,0,40,3,7,2,1,67,20,7
3960118,0,1303,0,40,2,2,2,1,31,53,7
3963658,0,1303,0,40,2,1,2,1,25,32,7
3965369,0,1303,0,40,3,1,2,1,23,70,7
3910229,0,1303,0,40,3,6,2,1,57,51,7
3949025,0,1303,0,40,3,3,2,1,45,26,7
3950717,0,1303,0,40,3,4,2,1,39,65,7
3948630,0,1303,0,40,3,3,2,1,43,19,7
3932536,0,1303,0,40,3,6,2,1,56,26,7
3958538,0,1303,0,40,3,2,2,1,31,25,7
3944062,0,1303,0,40,2,4,2,1,53,47,7
3953015,0,1303,0,40,3,2,2,1,38,43,7
3912967,0,1303,0,40,3,15,2,1,105,56,7
3961051,0,1303,0,40,2,2,2,1,25,43,7
3955168,0,1303,0,40,3,3,2,1,31,48,7
3912960,0,1303,0,40,3,10,2,1,65,29,7
3953988,0,1303,0,40,3,2,2,1,38,32,7
3937175,0,1303,0,40,2,6,2,1,53,49,7
3924773,0,1303,0,40,3,9,2,1,68,43,7
3913999,0,1303,0,40,2,11,2,1,109,38,7
3955411,0,1303,0,40,3,2,2,1,38,45,7
3945506,0,1303,0,40,3,6,2,1,48,36,7
3960710,0,1303,0,40,3,2,2,1,26,22,7
3928658,0,1303,0,40,2,9,2,1,53,40,7
3960281,0,1303,0,40,3,3,2,1,28,18,7
3956992,0,1303,0,40,3,3,2,1,28,34,7
3956706,1,1303,1263,37.5873,3,4,2,1,30,44,7
3962287,0,1303,0,40,3,1,2,1,29,45,7
3953199,0,1303,0,40,2,4,2,1,34,28,7
3950789,0,1303,0,40,2,4,2,1,38,33,7
3960368,0,1303,0,40,3,2,2,1,27,59,7
3920034,0,1303,0,40,3,10,2,1,73,76,7
3948854,0,1303,0,40,2,2,2,1,52,41,7
3939412,0,1303,0,40,2,7,2,1,53,12,7
3961892,0,1303,0,40,2,2,2,1,26,38,7
3948279,0,1303,0,40,3,4,2,1,43,61,7
3909902,1,1303,1282,40,2,5,2,1,64,69,7
3923493,0,1303,0,40,2,11,2,1,72,37,7
3966612,0,1303,0,40,3,0,2,1,22,54,7
3967206,0,1303,0,40,3,0,2,1,22,37,7
3967550,0,1303,0,40,3,0,2,1,22,31,7
3967710,0,1303,0,40,3,0,2,1,22,53,7
3967734,0,1303,0,40,3,0,2,1,22,57,7
3967770,0,1303,0,40,2,0,2,1,22,58,7
3967890,0,1303,0,40,3,0,2,1,22,64,7
3967950,0,1303,0,40,2,0,2,1,22,56,7
3967998,0,1303,0,40,2,0,2,1,22,37,7
3968407,0,1303,0,40,3,0,2,1,22,49,7
3968441,0,1303,0,40,3,0,2,1,22,29,7
3968539,0,1303,0,40,3,0,2,1,22,32,7
3968563,0,1303,0,40,2,0,2,1,22,46,7
3968631,0,1303,0,40,2,0,2,1,22,54,7
3968661,0,1303,0,40,2,0,2,1,22,44,7
3968683,0,1303,0,40,2,0,2,1,22,11,7
3968769,0,1303,0,40,3,0,2,1,22,58,7
3968803,0,1303,0,40,3,0,2,1,22,29,7
3956085,0,1303,0,40,2,2,2,1,28,54,7
3935915,0,1303,0,40,3,5,2,1,52,57,7
3957182,0,1303,0,40,3,2,2,1,28,53,7
3904830,0,1303,0,40,2,9,2,1,68,13,7
3919685,0,1303,0,40,2,8,2,1,91,45,7
3952184,0,1303,0,40,3,3,2,1,32,60,7
3934443,0,1303,0,40,3,4,2,1,67,11,7
3962210,0,1303,0,40,2,1,2,1,26,67,7
3953229,0,1303,0,40,3,3,2,1,28,51,7
3940523,0,1303,0,40,2,5,2,1,42,60,7
3942458,0,1303,0,40,3,5,2,1,46,35,7
3954736,0,1303,0,40,3,2,2,1,32,54,7
3942852,0,1303,0,40,2,4,2,1,43,20,7
3948375,0,1303,0,40,2,3,2,1,40,73,7
3915872,0,1303,0,40,3,9,2,1,100,26,7
3962410,0,1303,0,40,2,1,2,1,27,43,7
3928008,0,1303,0,40,2,9,2,1,65,74,7
3957279,0,1303,0,40,3,2,2,1,27,22,7
3948195,0,1303,0,40,3,4,2,1,38,66,7
3943284,0,1303,0,40,2,4,2,1,52,49,7
3925420,0,1303,0,40,2,7,2,1,83,43,7
3947261,0,1303,0,40,3,4,2,1,42,55,7
3911545,0,1303,0,40,3,9,2,1,93,31,7
3925931,0,1303,0,40,3,8,2,1,76,28,7
3964585,0,1303,0,40,2,1,2,1,24,60,7
3912562,0,1303,0,40,2,13,2,1,65,65,7
3959975,0,1303,0,40,2,2,2,1,23,37,7
3873588,0,1303,0,40,2,14,2,1,154,25,7
3954714,0,1303,0,40,2,3,2,1,37,29,7
3947331,0,1303,0,40,3,3,2,1,43,52,7
3950070,0,1303,0,40,2,4,2,1,39,24,7
3958280,0,1303,0,40,2,2,2,1,28,79,7
3925502,0,1303,0,40,2,8,2,1,78,50,7
3946858,0,1303,0,40,3,5,2,1,41,48,7
3955952,0,1303,0,40,2,3,2,1,30,38,7
3965696,0,1303,0,40,2,1,2,1,23,13,7
3912838,0,1303,0,40,3,8,2,1,68,41,7
3958621,0,1303,0,40,2,2,2,1,34,27,7
3942150,0,1303,0,40,2,3,2,1,58,63,7
3941358,0,1303,0,40,3,3,2,1,51,128,7
3960640,0,1303,0,40,2,1,2,1,31,59,7
3929591,0,1303,0,40,3,6,2,1,67,36,7
3962393,0,1303,0,40,2,1,2,1,29,41,7
3935381,0,1303,0,40,2,6,2,1,58,71,7
3957308,0,1303,0,40,3,2,2,1,34,39,7
3964874,0,1303,0,40,3,1,2,1,24,25,7
3965382,0,1303,0,40,2,1,2,1,24,43,7
3955768,0,1303,0,40,3,2,2,1,27,53,7
3907391,1,1303,1281,40,2,8,2,1,73,39,7
3938779,0,1303,0,40,2,4,2,1,57,24,7
3940132,0,1303,0,40,3,6,2,1,42,88,7
3934207,0,1303,0,40,2,7,2,1,52,25,7
3966150,0,1303,0,40,3,1,2,1,23,37,7
3954048,0,1303,0,40,2,3,2,1,34,41,7
3934265,0,1303,0,40,3,8,2,1,44,37,7
3964123,0,1303,0,40,3,2,2,1,23,64,7
3959530,0,1303,0,40,3,1,2,1,31,83,7
3958053,0,1303,0,40,3,2,2,1,34,19,7
3911904,0,1303,0,40,3,11,2,1,81,16,7
3945021,0,1303,0,40,3,4,2,1,43,26,7
3918786,0,1303,0,40,2,11,2,1,94,25,7
3963856,0,1303,0,40,2,1,2,1,29,43,7
3959960,0,1303,0,40,3,3,2,1,29,39,7
3944680,0,1303,0,40,3,5,2,1,44,50,7
3960309,0,1303,0,40,3,3,2,1,27,39,7
3894255,1,1303,1268,38.7671,3,18,2,1,125,28,7
3965815,0,1303,0,40,2,0,2,1,21,52,7
3968044,0,1303,0,40,2,0,2,1,21,32,7
3968052,0,1303,0,40,3,0,2,1,21,89,7
3968342,0,1303,0,40,2,0,2,1,21,71,7
3968558,0,1303,0,40,3,0,2,1,21,46,7
3968610,0,1303,0,40,3,0,2,1,21,10,7
3968634,0,1303,0,40,2,0,2,1,21,29,7
3968806,0,1303,0,40,3,0,2,1,21,27,7
3968862,0,1303,0,40,3,0,2,1,21,21,7
3968978,0,1303,0,40,3,0,2,1,21,61,7
3969040,0,1303,0,40,3,0,2,1,21,20,7
3969090,0,1303,0,40,3,0,2,1,21,80,7
3969232,0,1303,0,40,2,0,2,1,21,44,7
3969240,0,1303,0,40,2,0,2,1,21,25,7
3969260,0,1303,0,40,2,0,2,1,21,100,7
3969284,0,1303,0,40,2,0,2,1,21,37,7
3969302,0,1303,0,40,2,0,2,1,21,63,7
3969320,0,1303,0,40,2,0,2,1,21,50,7
3969366,0,1303,0,40,3,0,2,1,21,39,7
3969398,0,1303,0,40,3,0,2,1,21,36,7
3969406,0,1303,0,40,2,0,2,1,21,44,7
3969436,0,1303,0,40,3,0,2,1,21,42,7
3914158,1,1303,1272,40,2,8,2,1,48,56,7
3962294,0,1303,0,40,2,1,2,1,22,44,7
3930004,0,1303,0,40,3,7,2,1,54,19,7
3944378,0,1303,0,40,3,4,2,1,44,31,7
3915094,0,1303,0,40,2,12,2,1,80,101,7
3964631,0,1303,0,40,2,1,2,1,21,23,7
3941582,0,1303,0,40,2,6,2,1,48,49,7
3946189,0,1303,0,40,2,3,2,1,48,35,7
3944610,0,1303,0,40,2,5,2,1,42,46,7
3954089,0,1303,0,40,3,4,2,1,29,44,7
3960045,0,1303,0,40,3,2,2,1,26,38,7
3910175,0,1303,0,40,2,8,2,1,75,37,7
3963663,0,1303,0,40,2,1,2,1,23,41,7
3938197,0,1303,0,40,2,7,2,1,46,91,7
3964918,0,1303,0,40,2,1,2,1,21,31,7
3935329,0,1303,0,40,2,6,2,1,54,27,7
3943938,0,1303,0,40,3,4,2,1,46,22,7
3914424,0,1303,0,40,2,4,2,1,57,43,7
3954384,0,1303,0,40,3,2,2,1,35,53,7
3940596,0,1303,0,40,3,3,2,1,63,58,7
3951201,0,1303,0,40,3,3,2,1,39,77,7
