id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1656559,0,938,0,40,2,4,2,1,77,39,2
1660453,0,938,0,40,2,3,2,1,71,31,2
1638428,0,938,0,40,3,12,2,1,98,31,2
1649965,0,938,0,40,2,8,2,1,73,55,2
1640071,0,938,0,40,2,7,2,1,108,34,2
1664494,0,938,0,40,3,4,2,1,52,46,2
1681386,0,938,0,40,2,0,2,1,42,43,2
1667077,0,938,0,40,2,3,2,1,54,38,2
1654840,0,938,0,40,2,5,2,1,70,55,2
1681617,0,938,0,40,2,0,2,1,40,67,2
1664184,0,938,0,40,3,4,2,1,54,52,2
1683539,0,938,0,40,2,0,2,1,39,60,2
1651052,0,938,0,40,2,6,2,1,71,36,2
1655025,0,938,0,40,3,7,2,1,58,28,2
1666319,0,938,0,40,2,5,2,1,55,67,2
1670052,0,938,0,40,2,2,2,1,56,50,2
1649884,0,938,0,40,2,7,2,1,76,24,2
1656607,0,938,0,40,3,4,2,1,77,21,2
1683880,0,938,0,40,2,0,2,1,36,25,2
1670882,0,938,0,40,3,3,2,1,47,75,2
1665278,0,938,0,40,3,4,2,1,53,27,2
1670686,0,938,0,40,2,2,2,1,54,54,2
1681973,0,938,0,40,3,1,2,1,36,51,2
1667114,0,938,0,40,3,4,2,1,47,78,2
1659882,0,938,0,40,3,5,2,1,63,44,2
1663898,0,938,0,40,2,4,2,1,61,17,2
1686014,0,938,0,40,3,0,2,1,34,71,2
1686596,0,938,0,40,3,0,2,1,34,38,2
1645748,0,938,0,40,3,10,2,1,73,27,2
1668871,0,938,0,40,3,2,2,1,53,35,2
1666693,0,938,0,40,2,5,2,1,44,29,2
1682489,0,938,0,40,3,1,2,1,34,22,2
1680696,0,938,0,40,3,1,2,1,37,25,2
1680302,0,938,0,40,2,2,2,1,35,75,2
1678063,0,938,0,40,2,2,2,1,41,34,2
1661661,0,938,0,40,2,5,2,1,54,60,2
1686105,0,938,0,40,3,0,2,1,33,115,2
1686641,0,938,0,40,3,0,2,1,33,28,2
1647609,0,938,0,40,3,7,2,1,85,80,2
1635613,0,938,0,40,2,6,2,1,92,98,2
1670430,0,938,0,40,2,5,2,1,46,39,2
1683383,0,938,0,40,2,1,2,1,36,60,2
1662904,0,938,0,40,3,4,2,1,59,70,2
1667578,0,938,0,40,2,5,2,1,46,41,2
1670932,0,938,0,40,3,3,2,1,53,27,2
1685936,0,938,0,40,3,0,2,1,32,16,2
1687276,0,938,0,40,3,0,2,1,32,24,2
1649364,0,938,0,40,2,4,2,1,78,49,2
1680593,0,938,0,40,2,1,2,1,36,102,2
1680495,0,938,0,40,3,1,2,1,38,38,2
1681572,0,938,0,40,2,1,2,1,36,78,2
1677898,0,938,0,40,2,1,2,1,44,42,2
1684007,0,938,0,40,2,1,2,1,33,50,2
1674239,0,938,0,40,2,1,2,1,51,66,2
1658132,0,938,0,40,3,4,2,1,70,43,2
1673035,0,938,0,40,3,3,2,1,46,53,2
1637346,0,938,0,40,3,7,2,1,44,31,2
1684382,0,938,0,40,3,1,2,1,33,97,2
