id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2072870,0,832,0,40,2,1,2,1,43,34,3
2070649,0,832,0,40,2,3,2,1,52,41,3
2073242,0,832,0,40,3,0,2,1,41,51,3
2070675,0,832,0,40,3,4,2,1,54,46,3
2073764,0,832,0,40,2,0,2,1,38,32,3
2071823,0,832,0,40,3,1,2,1,43,32,3
2073077,0,832,0,40,2,1,2,1,37,48,3
2074664,0,832,0,40,2,0,2,1,34,77,3
2073563,0,832,0,40,3,1,2,1,37,26,3
2074729,0,832,0,40,3,0,2,1,33,44,3
2071358,0,832,0,40,2,4,2,1,38,94,3
2074668,0,832,0,40,2,0,2,1,32,40,3
2074700,0,832,0,40,2,0,2,1,32,23,3
2074748,0,832,0,40,2,0,2,1,32,104,3
2074792,0,832,0,40,2,0,2,1,32,35,3
2074840,0,832,0,40,3,0,2,1,32,51,3
2073099,0,832,0,40,3,1,2,1,33,72,3
2073078,0,832,0,40,2,1,2,1,32,36,3
2073381,0,832,0,40,2,1,2,1,36,68,3
2070885,0,832,0,40,3,0,2,1,35,48,3
2072917,0,832,0,40,3,1,2,1,41,26,3
2074601,0,832,0,40,3,1,2,1,30,50,3
2075377,0,832,0,40,2,0,2,1,29,23,3
2075519,0,832,0,40,3,0,2,1,29,32,3
2075597,0,832,0,40,2,0,2,1,29,41,3
2075619,0,832,0,40,2,0,2,1,29,33,3
2075621,0,832,0,40,2,0,2,1,29,21,3
2075679,0,832,0,40,3,0,2,1,29,62,3
2073456,0,832,0,40,2,1,2,1,36,65,3
2072676,0,832,0,40,3,3,2,1,37,72,3
2074936,0,832,0,40,2,1,2,1,29,29,3
2070310,0,832,0,40,3,2,2,1,40,15,3
2073461,0,832,0,40,2,1,2,1,34,28,3
2074662,0,832,0,40,2,1,2,1,32,41,3
2074181,0,832,0,40,2,1,2,1,35,31,3
2075952,0,832,0,40,2,0,2,1,27,54,3
2076001,0,832,0,40,3,0,2,1,27,81,3
2076197,0,832,0,40,3,0,2,1,27,64,3
2073712,0,832,0,40,2,1,2,1,27,55,3
2072594,0,832,0,40,3,2,2,1,37,30,3
2074175,0,832,0,40,2,1,2,1,29,37,3
2073264,0,832,0,40,3,2,2,1,33,35,3
2074046,0,832,0,40,2,1,2,1,28,54,3
2075029,0,832,0,40,3,1,2,1,30,34,3
2075666,0,832,0,40,3,0,2,1,26,58,3
2075732,0,832,0,40,2,0,2,1,26,42,3
2075806,0,832,0,40,2,0,2,1,26,25,3
2075902,0,832,0,40,3,0,2,1,26,25,3
2075974,0,832,0,40,2,0,2,1,26,58,3
2076034,0,832,0,40,2,0,2,1,26,53,3
2076304,0,832,0,40,3,0,2,1,26,23,3
2076392,0,832,0,40,2,0,2,1,26,39,3
2074167,0,832,0,40,3,1,2,1,26,82,3
2074586,0,832,0,40,3,1,2,1,27,45,3
2074809,0,832,0,40,3,1,2,1,28,38,3
2072353,0,832,0,40,3,3,2,1,34,81,3
2073524,0,832,0,40,2,2,2,1,29,25,3
