id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532290,0,467,0,40,3,1,2,1,44,52,2
1534396,2,467,0,40,3,0,2,1,36,34,2
1534593,0,467,0,40,2,0,2,1,36,15,2
1534568,0,467,0,40,3,0,2,1,35,100,2
1533866,0,467,0,40,2,1,2,1,38,55,2
1534825,0,467,0,40,3,0,2,1,34,73,2
1534490,0,467,0,40,3,0,2,1,33,49,2
1533429,0,467,0,40,3,1,2,1,38,37,2
1532968,0,467,0,40,3,2,2,1,36,37,2
1534646,0,467,0,40,2,0,2,1,32,29,2
1535402,0,467,0,40,3,0,2,1,32,37,2
1535444,0,467,0,40,2,0,2,1,32,8,2
1534300,0,467,0,40,3,1,2,1,32,72,2
1535589,0,467,0,40,3,0,2,1,31,70,2
1533158,0,467,0,40,2,2,2,1,40,36,2
1535443,0,467,0,40,3,0,2,1,30,58,2
1535520,0,467,0,40,2,0,2,1,30,45,2
1535863,0,467,0,40,2,0,2,1,30,67,2
1535881,0,467,0,40,2,0,2,1,30,89,2
1534288,0,467,0,40,3,1,2,1,37,22,2
1534230,0,467,0,40,2,1,2,1,38,36,2
1535732,0,467,0,40,3,0,2,1,29,76,2
1536041,0,467,0,40,3,0,2,1,29,46,2
1534477,0,467,0,40,3,1,2,1,30,70,2
1530676,0,467,0,40,2,5,2,1,48,29,2
1534303,0,467,0,40,2,2,2,1,32,34,2
1531692,0,467,0,40,3,4,2,1,40,56,2
1535618,0,467,0,40,2,0,2,1,28,11,2
1536135,0,467,0,40,2,0,2,1,28,33,2
1536185,0,467,0,40,3,0,2,1,28,51,2
1536277,0,467,0,40,3,0,2,1,28,29,2
1536325,0,467,0,40,2,0,2,1,28,32,2
1530997,0,467,0,40,2,0,2,1,38,46,2
1533774,0,467,0,40,3,1,2,1,33,30,2
1533672,0,467,0,40,3,2,2,1,30,34,2
1534819,0,467,0,40,3,1,2,1,31,40,2
1536014,0,467,0,40,3,0,2,1,27,43,2
1536124,0,467,0,40,2,0,2,1,27,12,2
1536148,0,467,0,40,2,0,2,1,27,83,2
1536332,0,467,0,40,3,0,2,1,27,50,2
1536417,0,467,0,40,2,0,2,1,27,47,2
1536521,0,467,0,40,2,0,2,1,27,67,2
1534704,0,467,0,40,2,1,2,1,28,29,2
1533124,0,467,0,40,2,1,2,1,35,68,2
1534387,0,467,0,40,3,1,2,1,33,73,2
1536578,0,467,0,40,3,0,2,1,26,77,2
1536646,0,467,0,40,2,0,2,1,26,27,2
1536754,0,467,0,40,2,0,2,1,26,24,2
1527343,0,467,0,40,3,0,2,1,32,55,2
1527693,0,467,0,40,3,1,2,1,35,34,2
1535282,0,467,0,40,3,1,2,1,27,17,2
1532375,0,467,0,40,3,3,2,1,36,28,2
1533837,0,467,0,40,3,1,2,1,37,45,2
1535523,0,467,0,40,3,1,2,1,28,67,2
1532392,0,467,0,40,2,3,2,1,41,63,2
