id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2799043,0,276,0,40,2,2,2,1,46,22,5
2775476,0,276,0,40,3,9,2,1,64,74,5
2783758,0,276,0,40,3,5,2,1,67,33,5
2750956,0,276,0,40,3,11,2,1,106,35,5
2806159,0,276,0,40,2,1,2,1,45,20,5
2786261,0,276,0,40,2,4,2,1,68,12,5
2808671,0,276,0,40,3,0,2,1,39,55,5
2802335,0,276,0,40,3,2,2,1,42,49,5
2787752,0,276,0,40,3,4,2,1,68,47,5
2771639,0,276,0,40,3,5,2,1,78,49,5
2793361,0,276,0,40,3,2,2,1,56,61,5
2754206,0,276,0,40,3,11,2,1,82,31,5
2748237,0,276,0,40,3,10,2,1,104,13,5
2806261,0,276,0,40,2,1,2,1,42,48,5
2810145,0,276,0,40,3,0,2,1,36,45,5
2747104,0,276,0,40,3,11,2,1,87,57,5
2810409,0,276,0,40,3,0,2,1,35,11,5
2803829,0,276,0,40,2,2,2,1,38,56,5
2770718,0,276,0,40,3,9,2,1,69,53,5
2810820,0,276,0,40,2,0,2,1,34,55,5
2794381,0,276,0,40,3,4,2,1,45,30,5
2787899,0,276,0,40,2,6,2,1,53,47,5
2783481,0,276,0,40,2,6,2,1,55,50,5
2801555,0,276,0,40,3,2,2,1,40,52,5
2745804,0,276,0,40,3,11,2,1,96,55,5
2769224,0,276,0,40,2,6,2,1,83,49,5
2789501,0,276,0,40,2,5,2,1,56,57,5
2807254,0,276,0,40,2,1,2,1,39,25,5
2811864,0,276,0,40,3,0,2,1,32,39,5
2791202,0,276,0,40,3,4,2,1,38,62,5
2794574,0,276,0,40,3,3,2,1,55,27,5
2803410,0,276,0,40,2,2,2,1,38,47,5
2811324,0,276,0,40,3,0,2,1,30,31,5
2763673,0,276,0,40,3,9,2,1,73,12,5
2796366,0,276,0,40,2,3,2,1,48,50,5
2784700,0,276,0,40,2,6,2,1,57,20,5
2791805,0,276,0,40,2,3,2,1,62,35,5
2811035,0,276,0,40,2,1,2,1,31,51,5
2793674,0,276,0,40,2,5,2,1,37,58,5
2784005,0,276,0,40,2,6,2,1,70,29,5
2813345,0,276,0,40,2,0,2,1,28,45,5
2813621,0,276,0,40,2,0,2,1,28,64,5
2802423,0,276,0,40,2,1,2,1,44,22,5
2801104,0,276,0,40,2,3,2,1,36,35,5
2809891,0,276,0,40,2,1,2,1,28,43,5
2808577,0,276,0,40,3,1,2,1,33,29,5
2739668,0,276,0,40,3,15,2,1,102,32,5
2808884,0,276,0,40,3,2,2,1,29,44,5
2761702,0,276,0,40,3,6,2,1,96,56,5
2799359,0,276,0,40,2,3,2,1,44,56,5
2802462,0,276,0,40,2,4,2,1,39,51,5
2773267,0,276,0,40,3,10,2,1,66,50,5
2813930,0,276,0,40,3,0,2,1,27,49,5
2788711,0,276,0,40,2,4,2,1,62,40,5
2764313,0,276,0,40,2,8,2,1,72,45,5
2794367,0,276,0,40,3,4,2,1,50,45,5
2797248,0,276,0,40,3,6,2,1,50,20,5
2767734,0,276,0,40,2,9,2,1,72,54,5
2782899,0,276,0,40,3,7,2,1,65,17,5
2798569,0,276,0,40,2,5,2,1,38,72,5
2787397,0,276,0,40,2,4,2,1,60,47,5
2790809,0,276,0,40,3,7,2,1,41,28,5
2803803,0,276,0,40,2,1,2,1,45,38,5
2758359,0,276,0,40,3,11,2,1,80,36,5
2776159,0,276,0,40,2,9,2,1,71,54,5
2808585,0,276,0,40,3,2,2,1,30,38,5
2808876,0,276,0,40,2,1,2,1,33,44,5
2795776,0,276,0,40,3,5,2,1,51,26,5
2800400,0,276,0,40,2,4,2,1,48,34,5
2812327,0,276,0,40,3,1,2,1,29,17,5
2814137,0,276,0,40,2,0,2,1,25,51,5
2814612,0,276,0,40,2,0,2,1,25,38,5
2796620,0,276,0,40,2,2,2,1,49,37,5
2773493,0,276,0,40,2,8,2,1,61,30,5
2791866,0,276,0,40,2,2,2,1,57,32,5
2784584,0,276,0,40,3,3,2,1,59,48,5
