id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
228089,0,1021,0,40,2,12,2,1,140,32,8
291172,0,1021,0,40,2,4,2,1,67,33,8
308260,0,1021,0,40,3,1,2,1,41,53,8
312409,0,1021,0,40,2,0,2,1,36,95,8
295178,0,1021,0,40,2,4,2,1,60,33,8
287055,0,1021,0,40,2,5,2,1,73,46,8
312524,0,1021,0,40,2,0,2,1,35,25,8
284930,0,1021,0,40,3,5,2,1,58,79,8
307024,0,1021,0,40,3,1,2,1,41,29,8
303379,0,1021,0,40,2,2,2,1,50,53,8
313392,0,1021,0,40,2,0,2,1,33,35,8
301632,0,1021,0,40,2,3,2,1,41,49,8
310570,0,1021,0,40,2,1,2,1,36,41,8
300592,0,1021,0,40,2,4,2,1,46,26,8
313679,0,1021,0,40,3,0,2,1,32,73,8
295660,0,1021,0,40,2,5,2,1,49,63,8
301923,0,1021,0,40,3,3,2,1,51,42,8
307174,0,1021,0,40,2,1,2,1,39,31,8
274664,0,1021,0,40,2,9,2,1,57,43,8
281770,0,1021,0,40,3,7,2,1,70,73,8
314629,0,1021,0,40,3,0,2,1,29,55,8
223690,0,1021,0,40,2,14,2,1,113,39,8
296542,0,1021,0,40,3,4,2,1,51,34,8
261563,0,1021,0,40,3,10,2,1,86,21,8
237338,0,1021,0,40,2,17,2,1,118,62,8
314969,0,1021,0,40,3,0,2,1,28,65,8
312416,0,1021,0,40,3,1,2,1,29,39,8
285099,0,1021,0,40,3,8,2,1,55,27,8
313348,0,1021,0,40,3,1,2,1,31,37,8
315120,0,1021,0,40,2,0,2,1,27,35,8
315307,0,1021,0,40,2,0,2,1,27,32,8
315577,0,1021,0,40,3,0,2,1,27,32,8
285982,0,1021,0,40,2,4,2,1,57,41,8
299319,0,1021,0,40,3,3,2,1,52,42,8
312279,0,1021,0,40,3,1,2,1,32,61,8
304834,0,1021,0,40,3,3,2,1,45,30,8
307361,0,1021,0,40,2,3,2,1,40,73,8
313982,0,1021,0,40,2,1,2,1,29,43,8
315671,0,1021,0,40,3,0,2,1,26,79,8
311368,0,1021,0,40,3,1,2,1,32,67,8
283512,0,1021,0,40,3,5,2,1,66,29,8
272401,0,1021,0,40,2,6,2,1,82,55,8
239826,0,1021,0,40,2,12,2,1,129,40,8
291365,0,1021,0,40,3,5,2,1,60,22,8
311202,0,1021,0,40,2,1,2,1,29,33,8
290016,0,1021,0,40,2,7,2,1,56,14,8
307781,0,1021,0,40,3,4,2,1,34,67,8
303774,0,1021,0,40,3,4,2,1,50,26,8
315322,0,1021,0,40,2,0,2,1,24,46,8
315466,0,1021,0,40,3,0,2,1,24,42,8
316156,0,1021,0,40,3,0,2,1,24,27,8
316443,0,1021,0,40,3,0,2,1,24,69,8
299631,0,1021,0,40,3,4,2,1,43,41,8
307341,0,1021,0,40,2,2,2,1,36,36,8
