id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3621010,0,236,0,40,2,6,2,1,82,36,7
3643868,0,236,0,40,2,1,2,1,53,77,7
3596905,0,236,0,40,2,12,2,1,117,53,7
3644986,0,236,0,40,2,1,2,1,53,53,7
3648453,0,236,0,40,2,1,2,1,49,16,7
3638670,0,236,0,40,2,2,2,1,57,52,7
3612220,1,236,132,40,2,6,2,1,86,21,7
3616044,0,236,0,40,2,7,2,1,84,63,7
3653995,0,236,0,40,2,0,2,1,42,51,7
3645054,0,236,0,40,2,1,2,1,48,43,7
3654396,0,236,0,40,3,0,2,1,40,26,7
3654620,0,236,0,40,2,0,2,1,40,92,7
3617597,0,236,0,40,3,8,2,1,78,32,7
3629442,0,236,0,40,2,3,2,1,66,31,7
3641595,0,236,0,40,2,2,2,1,57,38,7
3605885,0,236,0,40,2,12,2,1,97,75,7
3656762,0,236,0,40,3,0,2,1,38,40,7
3619002,0,236,0,40,3,7,2,1,72,56,7
3586759,1,236,120,40,2,9,2,1,97,61,7
3586476,0,236,0,40,2,5,2,1,49,30,7
3649954,0,236,0,40,3,1,2,1,43,57,7
3642913,0,236,0,40,2,3,2,1,49,55,7
3656407,0,236,0,40,3,1,2,1,38,50,7
3657840,0,236,0,40,3,0,2,1,36,66,7
3658028,0,236,0,40,3,0,2,1,36,42,7
3630178,0,236,0,40,3,3,2,1,66,51,7
3635081,0,236,0,40,3,3,2,1,62,60,7
3639105,0,236,0,40,2,4,2,1,53,86,7
3657803,0,236,0,40,3,0,2,1,35,27,7
3658224,0,236,0,40,2,0,2,1,35,74,7
3615237,0,236,0,40,3,8,2,1,70,72,7
3611046,0,236,0,40,3,9,2,1,91,28,7
3657135,0,236,0,40,3,0,2,1,34,41,7
3646132,0,236,0,40,3,2,2,1,49,21,7
3645341,0,236,0,40,3,3,2,1,46,39,7
3658946,0,236,0,40,3,0,2,1,33,49,7
3659635,0,236,0,40,2,0,2,1,33,68,7
3589119,0,236,0,40,2,10,2,1,95,50,7
3654789,0,236,0,40,2,1,2,1,34,43,7
3629371,0,236,0,40,3,6,2,1,67,19,7
3656147,0,236,0,40,3,1,2,1,33,33,7
3638043,0,236,0,40,2,5,2,1,47,7,7
3622158,0,236,0,40,3,7,2,1,68,38,7
3596147,0,236,0,40,2,13,2,1,117,33,7
3651858,0,236,0,40,3,2,2,1,36,7,7
3644468,0,236,0,40,3,3,2,1,45,47,7
3655186,0,236,0,40,2,1,2,1,34,30,7
3650943,0,236,0,40,2,2,2,1,38,50,7
3655516,0,236,0,40,3,1,2,1,34,40,7
3647533,0,236,0,40,2,2,2,1,45,34,7
3648143,0,236,0,40,3,2,2,1,48,57,7
3589944,0,236,0,40,3,13,2,1,114,24,7
3598524,0,236,0,40,3,11,2,1,109,24,7
3657486,0,236,0,40,2,1,2,1,34,24,7
3624240,0,236,0,40,3,6,2,1,73,71,7
3656331,0,236,0,40,2,1,2,1,37,21,7
3660571,0,236,0,40,3,0,2,1,31,57,7
3643153,0,236,0,40,2,3,2,1,44,7,7
3654289,0,236,0,40,2,1,2,1,35,46,7
3596218,0,236,0,40,2,11,2,1,132,74,7
3642951,0,236,0,40,3,2,2,1,46,22,7
3647157,0,236,0,40,2,2,2,1,48,31,7
3609308,0,236,0,40,3,6,2,1,88,48,7
3611371,0,236,0,40,3,7,2,1,88,25,7
3656818,0,236,0,40,2,2,2,1,33,40,7
3591620,0,236,0,40,2,12,2,1,105,12,7
3617288,0,236,0,40,2,7,2,1,74,74,7
3620536,0,236,0,40,3,8,2,1,58,65,7
3593929,0,236,0,40,2,5,2,1,59,45,7
3639901,0,236,0,40,3,5,2,1,57,66,7
3658932,0,236,0,40,2,0,2,1,30,16,7
3660668,0,236,0,40,2,0,2,1,30,27,7
3660820,0,236,0,40,2,0,2,1,30,20,7
3660860,0,236,0,40,3,0,2,1,30,79,7
3631125,0,236,0,40,2,4,2,1,51,14,7
3592090,0,236,0,40,3,12,2,1,93,29,7
3623016,0,236,0,40,3,7,2,1,59,44,7
3626147,0,236,0,40,2,7,2,1,56,52,7
3599313,0,236,0,40,3,10,2,1,105,26,7
3658274,0,236,0,40,3,1,2,1,31,36,7
3610511,0,236,0,40,3,8,2,1,84,37,7
3649207,0,236,0,40,2,1,2,1,48,53,7
3655432,0,236,0,40,2,2,2,1,35,40,7
3626108,0,236,0,40,2,7,2,1,68,30,7
3657557,0,236,0,40,3,1,2,1,33,47,7
3631862,0,236,0,40,3,6,2,1,54,63,7
3660686,0,236,0,40,2,0,2,1,29,24,7
3660862,0,236,0,40,2,0,2,1,29,33,7
3643205,0,236,0,40,2,3,2,1,39,38,7
3614044,0,236,0,40,2,6,2,1,87,28,7
3604271,1,236,114,40,3,12,2,1,72,14,7
3594487,0,236,0,40,3,11,2,1,116,18,7
3652737,0,236,0,40,3,1,2,1,39,35,7
3610601,0,236,0,40,2,9,2,1,77,21,7
3651117,0,236,0,40,3,2,2,1,36,40,7
3624485,0,236,0,40,2,5,2,1,72,51,7
3590733,0,236,0,40,2,14,2,1,89,87,7
3644229,0,236,0,40,2,2,2,1,52,26,7
3655295,0,236,0,40,3,1,2,1,37,15,7
3649541,0,236,0,40,3,3,2,1,32,41,7
3659897,0,236,0,40,2,1,2,1,29,57,7
3645429,0,236,0,40,2,3,2,1,45,36,7
3662369,0,236,0,40,2,0,2,1,28,52,7
3607857,1,236,108,40,3,12,2,1,71,40,7
3655218,0,236,0,40,2,1,2,1,34,12,7
3631497,0,236,0,40,3,4,2,1,62,16,7
3632597,0,236,0,40,2,4,2,1,57,81,7
3650047,0,236,0,40,3,3,2,1,34,38,7
3655248,0,236,0,40,2,2,2,1,29,29,7
3610856,0,236,0,40,3,8,2,1,71,17,7
3653928,0,236,0,40,3,1,2,1,38,87,7
3645111,0,236,0,40,3,2,2,1,46,33,7
3595330,0,236,0,40,3,16,2,1,114,29,7
3585132,0,236,0,40,3,14,2,1,91,46,7
3649561,0,236,0,40,3,2,2,1,46,59,7
3637365,0,236,0,40,2,5,2,1,47,29,7
3656902,0,236,0,40,2,1,2,1,35,39,7
3628124,0,236,0,40,2,5,2,1,67,67,7
3657813,0,236,0,40,3,2,2,1,30,41,7
3598475,0,236,0,40,3,15,2,1,83,41,7
3650806,0,236,0,40,3,2,2,1,39,27,7
3629492,0,236,0,40,3,8,2,1,57,17,7
3610760,0,236,0,40,3,10,2,1,95,25,7
3657954,0,236,0,40,3,1,2,1,34,41,7
3585293,0,236,0,40,2,6,2,1,70,78,7
3660866,0,236,0,40,2,0,2,1,27,27,7
3662412,0,236,0,40,3,0,2,1,27,51,7
3663075,0,236,0,40,3,0,2,1,27,15,7
3621274,0,236,0,40,2,4,2,1,67,9,7
3641543,0,236,0,40,2,3,2,1,47,73,7
