id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627547,0,693,0,40,2,2,2,1,45,48,2
1598908,0,693,0,40,3,8,2,1,88,36,2
1602905,0,693,0,40,3,8,2,1,67,38,2
1553672,0,693,0,40,3,16,2,1,137,83,2
1630814,0,693,0,40,3,2,2,1,28,48,2
1589749,0,693,0,40,2,10,2,1,91,52,2
1631315,0,693,0,40,2,2,2,1,25,60,2
1617146,0,693,0,40,2,6,2,1,45,48,2
1622982,0,693,0,40,2,3,2,1,56,57,2
1633006,0,693,0,40,3,1,2,1,27,21,2
1631574,0,693,0,40,3,1,2,1,29,88,2
1632716,0,693,0,40,3,1,2,1,26,52,2
1633443,0,693,0,40,2,1,2,1,26,35,2
1634249,0,693,0,40,2,0,2,1,20,28,2
1634347,0,693,0,40,2,0,2,1,20,45,2
1617336,0,693,0,40,2,7,2,1,53,47,2
1632329,0,693,0,40,2,2,2,1,24,52,2
1634199,0,693,0,40,3,0,2,1,19,40,2
1634328,0,693,0,40,3,0,2,1,19,44,2
1632026,0,693,0,40,2,2,2,1,20,20,2
1631015,0,693,0,40,3,3,2,1,30,25,2
1634527,0,693,0,40,3,0,2,1,18,21,2
1633489,0,693,0,40,2,1,2,1,19,64,2
1633542,0,693,0,40,3,1,2,1,20,18,2
1629881,0,693,0,40,3,2,2,1,22,18,2
1631524,0,693,0,40,2,2,2,1,27,26,2
1634315,0,693,0,40,2,0,2,1,17,77,2
1602503,0,693,0,40,2,9,2,1,62,42,2
1625198,0,693,0,40,2,4,2,1,37,43,2
1624602,0,693,0,40,3,5,2,1,40,49,2
1621211,0,693,0,40,3,8,2,1,43,55,2
1632159,0,693,0,40,2,1,2,1,32,30,2
1634501,0,693,0,40,2,0,2,1,16,22,2
1634832,0,693,0,40,3,0,2,1,16,16,2
1612240,0,693,0,40,2,8,2,1,55,69,2
1634622,0,693,0,40,3,0,2,1,15,37,2
1634757,0,693,0,40,2,0,2,1,15,46,2
1634789,0,693,0,40,2,0,2,1,15,20,2
1634865,0,693,0,40,2,0,2,1,15,98,2
1635008,0,693,0,40,3,0,2,1,15,54,2
1614747,0,693,0,40,2,7,2,1,43,45,2
1631000,0,693,0,40,2,4,2,1,25,60,2
1575053,0,693,0,40,3,14,2,1,99,54,2
1623789,0,693,0,40,3,3,2,1,49,46,2
1630682,0,693,0,40,3,3,2,1,34,55,2
1634520,0,693,0,40,3,1,2,1,18,41,2
1600212,0,693,0,40,3,14,2,1,55,30,2
1626750,0,693,0,40,2,3,2,1,41,101,2
1634867,0,693,0,40,3,0,2,1,14,18,2
1634875,0,693,0,40,2,0,2,1,14,58,2
1634993,0,693,0,40,3,0,2,1,14,33,2
1635096,0,693,0,40,3,0,2,1,14,53,2
1632346,0,693,0,40,3,1,2,1,26,61,2
1633737,0,693,0,40,2,2,2,1,15,33,2
1625332,0,693,0,40,2,5,2,1,34,49,2
1567542,0,693,0,40,2,15,2,1,102,44,2
1628701,0,693,0,40,3,5,2,1,30,24,2
1634101,0,693,0,40,3,1,2,1,16,61,2
1631802,0,693,0,40,2,2,2,1,25,22,2
1634471,0,693,0,40,2,1,2,1,17,119,2
1634791,0,693,0,40,3,0,2,1,13,35,2
1634823,0,693,0,40,3,0,2,1,13,103,2
1634971,0,693,0,40,3,0,2,1,13,24,2
1635097,0,693,0,40,3,0,2,1,13,46,2
1635139,0,693,0,40,2,0,2,1,13,53,2
1633604,0,693,0,40,2,1,2,1,18,16,2
1618041,0,693,0,40,2,7,2,1,45,33,2
1631987,0,693,0,40,2,1,2,1,28,14,2
1633257,0,693,0,40,2,1,2,1,17,49,2
