id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2490531,0,716,0,40,3,10,2,1,50,36,4
2486849,0,716,0,40,2,7,2,1,75,64,4
2503220,0,716,0,40,2,0,2,1,22,23,4
2502538,0,716,0,40,2,2,2,1,25,74,4
2503415,0,716,0,40,3,1,2,1,18,105,4
2503605,0,716,0,40,3,0,2,1,16,79,4
2503670,0,716,0,40,3,0,2,1,15,37,4
2430788,0,716,0,40,2,19,2,1,90,41,4
2502589,0,716,0,40,3,4,2,1,25,44,4
2502950,0,716,0,40,2,2,2,1,18,39,4
2499014,0,716,0,40,3,4,2,1,44,47,4
2503560,0,716,0,40,3,1,2,1,15,62,4
2502869,0,716,0,40,2,2,2,1,24,31,4
2503732,0,716,0,40,2,0,2,1,13,30,4
2502217,0,716,0,40,2,2,2,1,23,39,4
2502780,0,716,0,40,2,2,2,1,23,37,4
2502821,0,716,0,40,2,2,2,1,20,17,4
2496973,0,716,0,40,2,6,2,1,36,53,4
2503713,0,716,0,40,2,0,2,1,11,45,4
2503777,0,716,0,40,3,0,2,1,11,23,4
2502522,0,716,0,40,2,3,2,1,19,15,4
2503456,0,716,0,40,3,1,2,1,17,33,4
2497753,0,716,0,40,2,5,2,1,42,35,4
2503772,0,716,0,40,3,0,2,1,10,48,4
2502156,0,716,0,40,2,3,2,1,24,38,4
2502670,0,716,0,40,3,2,2,1,24,42,4
2503778,0,716,0,40,2,0,2,1,9,11,4
2503786,0,716,0,40,3,0,2,1,9,44,4
2491675,0,716,0,40,2,7,2,1,56,64,4
2502270,0,716,0,40,3,2,2,1,29,29,4
2503480,0,716,0,40,2,1,2,1,14,43,4
2503333,0,716,0,40,2,2,2,1,11,28,4
2501471,0,716,0,40,2,2,2,1,39,41,4
2503712,0,716,0,40,2,1,2,1,10,48,4
2503406,0,716,0,40,3,1,2,1,15,35,4
2496948,0,716,0,40,3,7,2,1,29,96,4
2503782,0,716,0,40,2,0,2,1,8,26,4
2503800,0,716,0,40,3,0,2,1,8,57,4
2503814,0,716,0,40,2,0,2,1,8,29,4
2496621,0,716,0,40,2,5,2,1,47,15,4
2488380,0,716,0,40,3,8,2,1,67,83,4
2500068,0,716,0,40,3,4,2,1,35,52,4
