id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2610728,0,1236,0,40,3,3,2,1,80,87,4
2620787,0,1236,0,40,3,0,2,1,46,37,4
2615729,0,1236,0,40,2,2,2,1,50,27,4
2611407,0,1236,0,40,3,2,2,1,52,20,4
2620433,0,1236,0,40,2,1,2,1,43,28,4
2612030,0,1236,0,40,3,0,2,1,44,47,4
2616335,0,1236,0,40,2,2,2,1,48,48,4
2601886,0,1236,0,40,3,7,2,1,61,23,4
2613513,0,1236,0,40,2,3,2,1,54,41,4
2613142,0,1236,0,40,2,4,2,1,60,21,4
2607727,0,1236,0,40,2,3,2,1,50,53,4
2614298,0,1236,0,40,2,3,2,1,57,46,4
2617571,0,1236,0,40,2,2,2,1,43,3,4
2616751,0,1236,0,40,3,2,2,1,54,29,4
2585978,0,1236,0,40,2,6,2,1,57,31,4
2624208,0,1236,0,40,2,0,2,1,36,66,4
2624553,0,1236,0,40,2,0,2,1,35,89,4
2607388,0,1236,0,40,2,2,2,1,54,11,4
2613280,0,1236,0,40,3,4,2,1,51,69,4
2620300,0,1236,0,40,2,2,2,1,37,59,4
2618555,0,1236,0,40,2,2,2,1,45,57,4
2613766,0,1236,0,40,3,4,2,1,54,42,4
2577651,0,1236,0,40,2,9,2,1,82,36,4
2623684,0,1236,0,40,3,0,2,1,34,77,4
2625195,0,1236,0,40,3,0,2,1,34,15,4
2613531,0,1236,0,40,2,4,2,1,57,67,4
2612398,0,1236,0,40,2,3,2,1,65,71,4
2623072,0,1236,0,40,3,2,2,1,36,50,4
2624944,0,1236,0,40,3,0,2,1,33,27,4
2625521,0,1236,0,40,2,0,2,1,33,54,4
2609908,0,1236,0,40,3,3,2,1,41,19,4
2620928,0,1236,0,40,2,1,2,1,36,67,4
2621024,0,1236,0,40,3,2,2,1,34,48,4
2615163,0,1236,0,40,2,4,2,1,47,29,4
2618650,0,1236,0,40,3,3,2,1,44,32,4
2609677,0,1236,0,40,2,1,2,1,41,61,4
2617742,0,1236,0,40,2,3,2,1,44,23,4
2624161,0,1236,0,40,2,0,2,1,32,83,4
2625586,0,1236,0,40,3,0,2,1,32,56,4
2613102,0,1236,0,40,2,5,2,1,50,77,4
2623272,0,1236,0,40,3,1,2,1,32,66,4
2620251,0,1236,0,40,3,1,2,1,40,43,4
2614888,0,1236,0,40,3,3,2,1,47,70,4
2623695,0,1236,0,40,3,1,2,1,33,51,4
2611048,0,1236,0,40,2,3,2,1,51,21,4
2609448,0,1236,0,40,2,1,2,1,40,79,4
2621800,0,1236,0,40,2,2,2,1,34,7,4
2626314,0,1236,0,40,2,0,2,1,31,47,4
2609014,0,1236,0,40,3,1,2,1,49,53,4
2613567,0,1236,0,40,3,4,2,1,54,39,4
2622482,0,1236,0,40,2,1,2,1,35,53,4
2606530,0,1236,0,40,2,3,2,1,49,34,4
2601659,0,1236,0,40,2,3,2,1,58,59,4
2611033,0,1236,0,40,3,7,2,1,68,53,4
2625628,0,1236,0,40,3,0,2,1,30,64,4
2626876,0,1236,0,40,2,0,2,1,30,28,4
2609987,0,1236,0,40,2,1,2,1,38,37,4
2604299,0,1236,0,40,3,2,2,1,42,21,4
2623394,0,1236,0,40,3,1,2,1,31,26,4
2620842,0,1236,0,40,2,1,2,1,41,46,4
2619805,0,1236,0,40,3,1,2,1,40,46,4
2609753,0,1236,0,40,2,1,2,1,45,21,4
2623914,0,1236,0,40,3,2,2,1,31,36,4
2624180,0,1236,0,40,2,1,2,1,34,43,4
2627126,0,1236,0,40,3,0,2,1,29,35,4
2606992,0,1236,0,40,3,1,2,1,31,17,4
2606002,0,1236,0,40,3,3,2,1,47,84,4
2610058,0,1236,0,40,2,0,2,1,29,50,4
2611008,0,1236,0,40,2,0,2,1,33,87,4
2622063,0,1236,0,40,2,2,2,1,30,98,4
2613449,0,1236,0,40,3,3,2,1,47,41,4
2616290,0,1236,0,40,3,3,2,1,42,74,4
2616590,0,1236,0,40,2,3,2,1,47,41,4
2619321,0,1236,0,40,3,3,2,1,38,43,4
2622258,0,1236,0,40,2,2,2,1,35,51,4
2622793,0,1236,0,40,2,2,2,1,31,52,4
2598049,0,1236,0,40,3,6,2,1,72,50,4
2622852,0,1236,0,40,2,2,2,1,34,29,4
2582681,0,1236,0,40,3,9,2,1,84,41,4
2619210,0,1236,0,40,3,2,2,1,43,27,4
2626887,0,1236,0,40,2,0,2,1,28,36,4
2626987,0,1236,0,40,3,0,2,1,28,54,4
2627095,0,1236,0,40,2,0,2,1,28,13,4
2627237,0,1236,0,40,2,0,2,1,28,56,4
2627602,0,1236,0,40,3,0,2,1,28,25,4
