id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1810346,0,1376,0,40,2,4,2,1,62,51,2
1821345,0,1376,0,40,2,1,2,1,50,101,2
1803450,0,1376,0,40,2,4,2,1,67,32,2
1808765,0,1376,0,40,2,4,2,1,58,32,2
1823238,0,1376,0,40,3,1,2,1,43,46,2
1766424,0,1376,0,40,3,8,2,1,117,49,2
1794649,0,1376,0,40,3,4,2,1,83,28,2
1761794,1,1376,1287,21.3962,3,11,2,1,106,26,2
1804687,0,1376,0,40,2,5,2,1,56,61,2
1758060,0,1376,0,40,3,17,2,1,107,30,2
1820772,0,1376,0,40,3,3,2,1,49,45,2
1799596,1,1376,1322,30.4863,2,7,2,1,67,75,2
1825406,0,1376,0,40,3,1,2,1,40,91,2
1811333,0,1376,0,40,3,4,2,1,55,59,2
1804289,0,1376,0,40,3,6,2,1,53,82,2
1828308,0,1376,0,40,2,0,2,1,34,20,2
1829954,0,1376,0,40,2,0,2,1,34,62,2
1790199,0,1376,0,40,3,6,2,1,77,36,2
1772787,0,1376,0,40,3,12,2,1,91,40,2
1794559,0,1376,0,40,2,6,2,1,67,44,2
1825599,0,1376,0,40,3,1,2,1,33,54,2
1805537,0,1376,0,40,2,5,2,1,58,53,2
1802686,0,1376,0,40,3,4,2,1,71,19,2
1769278,0,1376,0,40,3,11,2,1,92,42,2
1806549,0,1376,0,40,2,3,2,1,70,43,2
1803452,0,1376,0,40,3,6,2,1,57,58,2
1828599,0,1376,0,40,3,1,2,1,32,67,2
1800813,0,1376,0,40,3,7,2,1,54,33,2
1817038,0,1376,0,40,2,3,2,1,50,38,2
1831478,0,1376,0,40,3,0,2,1,30,50,2
1786752,0,1376,0,40,3,8,2,1,81,25,2
1823892,0,1376,0,40,2,1,2,1,43,63,2
1823791,0,1376,0,40,3,2,2,1,38,24,2
1820450,0,1376,0,40,2,3,2,1,45,39,2
1827411,0,1376,0,40,2,2,2,1,34,62,2
1795969,0,1376,0,40,2,6,2,1,70,66,2
1821630,0,1376,0,40,2,3,2,1,42,60,2
1828009,0,1376,0,40,2,1,2,1,36,46,2
1808518,0,1376,0,40,2,4,2,1,53,17,2
1758538,0,1376,0,40,3,12,2,1,124,48,2
1814790,0,1376,0,40,3,5,2,1,51,21,2
1828591,0,1376,0,40,2,1,2,1,34,48,2
1830314,0,1376,0,40,2,1,2,1,30,75,2
1802393,0,1376,0,40,3,7,2,1,59,56,2
1826103,0,1376,0,40,2,1,2,1,42,64,2
1807560,0,1376,0,40,3,4,2,1,63,22,2
1806007,0,1376,0,40,3,6,2,1,49,27,2
1832517,0,1376,0,40,3,0,2,1,27,37,2
1818142,0,1376,0,40,3,3,2,1,46,41,2
1816296,0,1376,0,40,2,4,2,1,50,49,2
1757733,1,1376,1289,20.2792,3,18,2,1,100,70,2
1814668,0,1376,0,40,2,5,2,1,53,25,2
1825796,0,1376,0,40,2,3,2,1,32,88,2
1832138,0,1376,0,40,2,0,2,1,26,43,2
1808801,0,1376,0,40,2,4,2,1,56,59,2
1806510,0,1376,0,40,3,3,2,1,63,42,2
1825812,0,1376,0,40,3,3,2,1,31,53,2
1763735,0,1376,0,40,2,12,2,1,94,56,2
1818344,0,1376,0,40,2,2,2,1,47,20,2
1778124,0,1376,0,40,2,7,2,1,96,59,2
