id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3012491,0,1024,0,40,3,2,2,1,67,52,5
3017734,0,1024,0,40,3,1,2,1,61,44,5
2976207,0,1024,0,40,2,11,2,1,96,51,5
2959610,0,1024,0,40,3,11,2,1,126,31,5
2987872,0,1024,0,40,3,13,2,1,81,48,5
3029599,0,1024,0,40,2,0,2,1,35,60,5
3030513,0,1024,0,40,2,0,2,1,33,14,5
2991764,0,1024,0,40,2,10,2,1,72,92,5
2986987,0,1024,0,40,3,10,2,1,78,75,5
3018197,0,1024,0,40,2,4,2,1,48,33,5
3023174,0,1024,0,40,3,2,2,1,43,40,5
3009063,0,1024,0,40,2,5,2,1,55,63,5
3027574,0,1024,0,40,2,2,2,1,33,22,5
2962669,0,1024,0,40,2,12,2,1,110,33,5
3031945,0,1024,0,40,3,0,2,1,28,34,5
3029821,0,1024,0,40,3,1,2,1,29,65,5
3029420,0,1024,0,40,2,1,2,1,32,35,5
3014419,0,1024,0,40,3,2,2,1,57,38,5
3020553,0,1024,0,40,3,5,2,1,38,16,5
2950107,1,1024,926,21.4159,3,18,2,1,107,31,5
3031883,0,1024,0,40,3,0,2,1,26,52,5
3032895,0,1024,0,40,3,0,2,1,26,49,5
2999385,0,1024,0,40,2,4,2,1,70,37,5
3010511,0,1024,0,40,3,5,2,1,57,49,5
3003276,0,1024,0,40,3,8,2,1,54,33,5
2978099,1,1024,923,34.988,2,13,2,1,86,62,5
3032230,0,1024,0,40,3,0,2,1,25,34,5
3033022,0,1024,0,40,2,0,2,1,25,57,5
3033096,0,1024,0,40,2,0,2,1,25,45,5
3033104,0,1024,0,40,2,0,2,1,25,33,5
3018519,0,1024,0,40,2,3,2,1,40,96,5
3028174,0,1024,0,40,2,1,2,1,34,50,5
3028918,0,1024,0,40,3,1,2,1,32,61,5
2959752,1,1024,928,33.9037,2,14,2,1,80,95,5
3012811,0,1024,0,40,2,7,2,1,43,22,5
3027948,0,1024,0,40,3,2,2,1,30,37,5
2991815,1,1024,951,22.7988,3,8,2,1,67,56,5
3024867,0,1024,0,40,2,2,2,1,47,21,5
3033325,0,1024,0,40,2,0,2,1,24,83,5
3033563,0,1024,0,40,3,0,2,1,24,29,5
2988398,0,1024,0,40,3,9,2,1,80,17,5
3022450,0,1024,0,40,3,4,2,1,36,34,5
3006540,0,1024,0,40,3,6,2,1,55,44,5
3031230,0,1024,0,40,2,1,2,1,26,55,5
2938044,0,1024,0,40,2,14,2,1,152,56,5
2982087,0,1024,0,40,2,10,2,1,94,60,5
2998234,0,1024,0,40,2,9,2,1,61,28,5
3031429,0,1024,0,40,2,1,2,1,24,43,5
2997235,0,1024,0,40,2,7,2,1,66,38,5
3011636,0,1024,0,40,3,4,2,1,46,16,5
3032480,0,1024,0,40,3,1,2,1,24,28,5
3000019,0,1024,0,40,2,9,2,1,65,49,5
3033422,0,1024,0,40,3,0,2,1,23,23,5
3023507,0,1024,0,40,3,1,2,1,38,57,5
2993975,0,1024,0,40,3,7,2,1,67,38,5
3030558,0,1024,0,40,3,1,2,1,23,50,5
3029709,0,1024,0,40,2,1,2,1,30,33,5
3031893,0,1024,0,40,2,1,2,1,23,34,5
3016669,0,1024,0,40,3,6,2,1,44,20,5
3020576,0,1024,0,40,3,3,2,1,40,34,5
3028746,0,1024,0,40,2,2,2,1,28,70,5
3023436,0,1024,0,40,3,4,2,1,35,55,5
3012207,0,1024,0,40,3,6,2,1,50,54,5
3033227,0,1024,0,40,3,0,2,1,22,33,5
3033572,0,1024,0,40,2,0,2,1,22,49,5
3033737,0,1024,0,40,3,0,2,1,22,58,5
3025506,0,1024,0,40,3,1,2,1,32,23,5
2983287,0,1024,0,40,3,11,2,1,77,32,5
3012172,0,1024,0,40,2,6,2,1,40,22,5
3017022,0,1024,0,40,2,5,2,1,42,35,5
3032117,0,1024,0,40,3,1,2,1,23,56,5
3027666,0,1024,0,40,3,2,2,1,34,65,5
2972231,0,1024,0,40,3,9,2,1,94,37,5
3029595,0,1024,0,40,3,2,2,1,29,41,5
3024243,0,1024,0,40,3,4,2,1,35,32,5
3023529,0,1024,0,40,3,3,2,1,35,38,5
3032986,0,1024,0,40,2,1,2,1,22,31,5
3033991,0,1024,0,40,2,0,2,1,21,80,5
3034401,0,1024,0,40,2,0,2,1,21,35,5
2981354,0,1024,0,40,3,8,2,1,79,42,5
3031350,0,1024,0,40,3,1,2,1,22,58,5
3016946,0,1024,0,40,2,3,2,1,47,44,5
3031092,0,1024,0,40,2,1,2,1,26,65,5
2971041,0,1024,0,40,3,13,2,1,76,41,5
3023392,0,1024,0,40,2,3,2,1,40,12,5
3016450,0,1024,0,40,2,4,2,1,42,27,5
3030739,0,1024,0,40,3,1,2,1,27,29,5
3026980,0,1024,0,40,2,2,2,1,37,41,5
3029434,0,1024,0,40,2,3,2,1,26,60,5
2989805,1,1024,921,40,2,11,2,1,67,39,5
3032707,0,1024,0,40,2,1,2,1,24,16,5
2993794,0,1024,0,40,3,9,2,1,69,16,5
3033171,0,1024,0,40,3,0,2,1,20,46,5
3034077,0,1024,0,40,3,0,2,1,20,53,5
3034196,0,1024,0,40,2,0,2,1,20,22,5
3034244,0,1024,0,40,3,0,2,1,20,22,5
3034535,0,1024,0,40,2,0,2,1,20,33,5
3034603,0,1024,0,40,3,0,2,1,20,95,5
3034683,0,1024,0,40,2,0,2,1,20,56,5
3022229,0,1024,0,40,2,2,2,1,36,41,5
3032295,0,1024,0,40,3,1,2,1,21,21,5
3012628,0,1024,0,40,2,6,2,1,39,27,5
3020371,0,1024,0,40,3,5,2,1,40,58,5
3032187,0,1024,0,40,2,1,2,1,23,20,5
3022556,0,1024,0,40,2,3,2,1,36,35,5
3014635,0,1024,0,40,2,3,2,1,55,52,5
2993535,0,1024,0,40,3,10,2,1,57,20,5
3010100,0,1024,0,40,3,5,2,1,54,43,5
3018543,0,1024,0,40,3,5,2,1,31,76,5
2941615,0,1024,0,40,2,17,2,1,140,33,5
3033786,0,1024,0,40,2,1,2,1,20,69,5
3005102,0,1024,0,40,2,7,2,1,68,60,5
3010314,0,1024,0,40,2,7,2,1,52,37,5
3005839,0,1024,0,40,3,7,2,1,59,51,5
3024723,0,1024,0,40,2,3,2,1,40,63,5
3030444,0,1024,0,40,3,1,2,1,31,39,5
2955793,0,1024,0,40,2,14,2,1,117,59,5
3033384,0,1024,0,40,2,0,2,1,19,40,5
3034258,0,1024,0,40,2,0,2,1,19,66,5
3034322,0,1024,0,40,3,0,2,1,19,59,5
3034606,0,1024,0,40,2,0,2,1,19,38,5
3034698,0,1024,0,40,2,0,2,1,19,43,5
3034832,0,1024,0,40,3,0,2,1,19,12,5
3034868,0,1024,0,40,3,0,2,1,19,61,5
3034960,0,1024,0,40,3,0,2,1,19,36,5
2944316,0,1024,0,40,3,11,2,1,160,26,5
2950777,0,1024,0,40,2,15,2,1,108,49,5
3026020,0,1024,0,40,3,1,2,1,38,52,5
2997892,0,1024,0,40,2,8,2,1,52,54,5
3030088,0,1024,0,40,2,2,2,1,22,52,5
3021417,0,1024,0,40,3,3,2,1,36,94,5
2936813,0,1024,0,40,3,18,2,1,122,46,5
2945196,0,1024,0,40,3,16,2,1,116,24,5
2998353,0,1024,0,40,2,8,2,1,67,36,5
3032796,0,1024,0,40,3,1,2,1,20,94,5
3030763,0,1024,0,40,3,2,2,1,23,29,5
3033507,0,1024,0,40,3,1,2,1,19,22,5
3031538,0,1024,0,40,2,1,2,1,26,64,5
2985905,0,1024,0,40,3,10,2,1,73,27,5
2978045,0,1024,0,40,2,12,2,1,81,34,5
3023439,0,1024,0,40,2,5,2,1,31,44,5
2944811,0,1024,0,40,2,17,2,1,121,10,5
3011134,0,1024,0,40,2,6,2,1,53,45,5
3024268,0,1024,0,40,2,4,2,1,34,28,5
2991398,0,1024,0,40,2,10,2,1,76,40,5
3031526,0,1024,0,40,2,2,2,1,26,37,5
3034805,0,1024,0,40,2,0,2,1,18,72,5
3034809,0,1024,0,40,3,0,2,1,18,73,5
3035081,0,1024,0,40,2,0,2,1,18,17,5
3035169,0,1024,0,40,3,0,2,1,18,49,5
3030955,0,1024,0,40,3,1,2,1,21,11,5
2975759,0,1024,0,40,2,11,2,1,83,43,5
3028267,0,1024,0,40,2,2,2,1,26,62,5
2989402,0,1024,0,40,3,10,2,1,57,35,5
3029079,0,1024,0,40,3,2,2,1,30,84,5
2989116,0,1024,0,40,3,7,2,1,78,23,5
2940237,0,1024,0,40,2,21,2,1,151,37,5
3007366,0,1024,0,40,2,8,2,1,51,26,5
2982488,0,1024,0,40,2,10,2,1,67,47,5
3029007,0,1024,0,40,2,2,2,1,30,40,5
3023136,0,1024,0,40,3,4,2,1,33,17,5
3027302,0,1024,0,40,3,3,2,1,24,32,5
3032190,0,1024,0,40,2,1,2,1,19,32,5
3027059,0,1024,0,40,2,3,2,1,32,35,5
3031652,0,1024,0,40,2,1,2,1,25,42,5
2995673,0,1024,0,40,2,9,2,1,60,33,5
3023709,0,1024,0,40,2,3,2,1,37,29,5
3033940,0,1024,0,40,3,1,2,1,18,19,5
3026775,0,1024,0,40,2,2,2,1,38,10,5
3007072,0,1024,0,40,2,6,2,1,56,42,5
2964817,0,1024,0,40,2,14,2,1,112,26,5
2967486,0,1024,0,40,2,9,2,1,114,83,5
2976484,0,1024,0,40,2,13,2,1,88,40,5
2991796,0,1024,0,40,3,8,2,1,77,67,5
3031445,0,1024,0,40,3,2,2,1,19,61,5
3025523,0,1024,0,40,3,5,2,1,32,16,5
3034406,0,1024,0,40,3,0,2,1,17,47,5
3034863,0,1024,0,40,2,0,2,1,17,25,5
3034976,0,1024,0,40,3,0,2,1,17,41,5
3035076,0,1024,0,40,3,0,2,1,17,13,5
3035220,0,1024,0,40,3,0,2,1,17,51,5
3035301,0,1024,0,40,3,0,2,1,17,39,5
3035403,0,1024,0,40,2,0,2,1,17,71,5
3035423,0,1024,0,40,2,0,2,1,17,46,5
3035429,0,1024,0,40,3,0,2,1,17,62,5
3035505,0,1024,0,40,2,0,2,1,17,40,5
3021102,0,1024,0,40,3,2,2,1,39,40,5
3028041,0,1024,0,40,3,2,2,1,27,24,5
2975227,0,1024,0,40,3,11,2,1,74,25,5
3027168,0,1024,0,40,2,2,2,1,30,81,5
3024141,0,1024,0,40,2,4,2,1,31,26,5
3032736,0,1024,0,40,3,1,2,1,17,85,5
3004478,0,1024,0,40,3,6,2,1,62,31,5
3008403,0,1024,0,40,3,6,2,1,49,58,5
3025489,0,1024,0,40,3,3,2,1,31,30,5
2990039,0,1024,0,40,2,10,2,1,67,50,5
3018520,0,1024,0,40,2,4,2,1,47,24,5
2971541,0,1024,0,40,3,12,2,1,81,53,5
3017295,0,1024,0,40,3,3,2,1,49,63,5
3014225,0,1024,0,40,3,5,2,1,49,34,5
3028531,0,1024,0,40,3,1,2,1,32,28,5
3003496,0,1024,0,40,3,5,2,1,61,65,5
3031744,0,1024,0,40,3,1,2,1,24,30,5
3029675,0,1024,0,40,2,2,2,1,23,27,5
3026955,0,1024,0,40,3,3,2,1,25,45,5
3013804,0,1024,0,40,2,6,2,1,47,64,5
3032303,0,1024,0,40,2,1,2,1,24,21,5
2965508,0,1024,0,40,3,13,2,1,74,30,5
3026429,0,1024,0,40,3,3,2,1,29,31,5
3005435,0,1024,0,40,2,7,2,1,55,51,5
3028787,0,1024,0,40,3,2,2,1,26,23,5
2946813,0,1024,0,40,3,20,2,1,115,36,5
3030656,0,1024,0,40,2,2,2,1,23,31,5
3032465,0,1024,0,40,3,1,2,1,24,101,5
3019194,0,1024,0,40,3,4,2,1,37,73,5
3033730,0,1024,0,40,2,1,2,1,20,43,5
3003504,0,1024,0,40,2,7,2,1,54,48,5
3009760,0,1024,0,40,3,9,2,1,43,36,5
3034003,0,1024,0,40,2,1,2,1,18,77,5
3020374,0,1024,0,40,3,3,2,1,39,71,5
3000402,0,1024,0,40,2,8,2,1,62,44,5
3005568,0,1024,0,40,2,9,2,1,54,65,5
2966797,0,1024,0,40,3,15,2,1,90,65,5
3030029,0,1024,0,40,2,1,2,1,30,30,5
3030636,0,1024,0,40,3,2,2,1,27,51,5
2992669,0,1024,0,40,2,8,2,1,58,40,5
3032605,0,1024,0,40,3,2,2,1,22,33,5
2996592,0,1024,0,40,3,7,2,1,71,27,5
2992729,0,1024,0,40,2,8,2,1,75,33,5
3020855,0,1024,0,40,2,3,2,1,40,27,5
3002040,0,1024,0,40,3,8,2,1,51,41,5
3009894,0,1024,0,40,3,6,2,1,50,65,5
3034994,0,1024,0,40,2,0,2,1,16,39,5
3035274,0,1024,0,40,3,0,2,1,16,49,5
3035358,0,1024,0,40,2,0,2,1,16,45,5
3035398,0,1024,0,40,2,0,2,1,16,39,5
3035597,0,1024,0,40,2,0,2,1,16,78,5
3035675,0,1024,0,40,3,0,2,1,16,66,5
3035719,0,1024,0,40,2,0,2,1,16,27,5
2977340,0,1024,0,40,3,10,2,1,73,66,5
3026433,0,1024,0,40,2,2,2,1,28,49,5
