id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
311282,0,1065,0,40,2,5,2,1,50,67,8
323609,0,1065,0,40,3,1,2,1,25,32,8
320476,0,1065,0,40,2,3,2,1,37,28,8
324375,0,1065,0,40,2,1,2,1,24,44,8
323974,0,1065,0,40,3,2,2,1,25,21,8
325188,0,1065,0,40,2,0,2,1,21,19,8
325473,0,1065,0,40,3,0,2,1,21,45,8
321537,0,1065,0,40,3,3,2,1,31,35,8
325643,0,1065,0,40,3,0,2,1,19,75,8
325723,0,1065,0,40,2,0,2,1,19,25,8
283646,0,1065,0,40,2,11,2,1,97,38,8
325558,0,1065,0,40,2,0,2,1,18,58,8
289123,0,1065,0,40,3,9,2,1,78,50,8
323873,0,1065,0,40,2,2,2,1,23,79,8
325371,0,1065,0,40,2,1,2,1,19,15,8
323124,0,1065,0,40,2,2,2,1,31,32,8
320087,0,1065,0,40,2,2,2,1,45,67,8
325941,0,1065,0,40,2,0,2,1,16,38,8
324336,0,1065,0,40,3,1,2,1,25,40,8
325916,0,1065,0,40,3,0,2,1,15,48,8
325951,0,1065,0,40,3,0,2,1,15,43,8
326015,0,1065,0,40,2,0,2,1,15,33,8
324166,0,1065,0,40,3,1,2,1,22,32,8
325708,0,1065,0,40,2,1,2,1,15,51,8
261749,0,1065,0,40,3,16,2,1,94,55,8
325886,0,1065,0,40,2,0,2,1,14,32,8
326010,0,1065,0,40,3,0,2,1,14,19,8
324723,0,1065,0,40,3,1,2,1,19,54,8
325249,0,1065,0,40,3,1,2,1,14,35,8
323011,0,1065,0,40,3,4,2,1,19,24,8
281689,0,1065,0,40,3,11,2,1,83,23,8
326045,0,1065,0,40,2,0,2,1,13,29,8
326126,0,1065,0,40,3,0,2,1,13,45,8
318269,0,1065,0,40,3,4,2,1,31,50,8
320918,0,1065,0,40,2,4,2,1,33,27,8
289419,0,1065,0,40,2,9,2,1,83,36,8
325352,0,1065,0,40,3,1,2,1,18,38,8
324802,0,1065,0,40,3,2,2,1,15,44,8
322201,0,1065,0,40,3,2,2,1,39,43,8
325878,0,1065,0,40,2,0,2,1,12,30,8
326043,0,1065,0,40,3,0,2,1,12,49,8
326197,0,1065,0,40,3,0,2,1,12,9,8
318254,0,1065,0,40,2,4,2,1,37,29,8
321436,0,1065,0,40,3,4,2,1,27,77,8
322661,0,1065,0,40,2,4,2,1,27,35,8
313631,0,1065,0,40,2,5,2,1,51,64,8
324421,0,1065,0,40,2,2,2,1,21,39,8
324587,0,1065,0,40,3,2,2,1,17,38,8
324020,0,1065,0,40,2,3,2,1,21,22,8
325792,0,1065,0,40,3,1,2,1,14,68,8
321970,0,1065,0,40,2,4,2,1,28,21,8
325052,0,1065,0,40,3,2,2,1,18,32,8
325892,0,1065,0,40,3,1,2,1,13,26,8
278828,0,1065,0,40,3,15,2,1,90,22,8
325972,0,1065,0,40,2,0,2,1,11,54,8
326103,0,1065,0,40,3,0,2,1,11,30,8
326170,0,1065,0,40,2,0,2,1,11,53,8
326222,0,1065,0,40,2,0,2,1,11,26,8
326224,0,1065,0,40,2,0,2,1,11,19,8
326252,0,1065,0,40,3,0,2,1,11,22,8
326276,0,1065,0,40,2,0,2,1,11,32,8
312248,0,1065,0,40,3,7,2,1,36,12,8
319622,0,1065,0,40,2,3,2,1,30,46,8
319492,0,1065,0,40,2,4,2,1,45,20,8
223315,0,1065,0,40,2,22,2,1,136,38,8
311408,0,1065,0,40,2,5,2,1,57,41,8
325935,0,1065,0,40,2,1,2,1,12,24,8
322354,0,1065,0,40,2,4,2,1,30,66,8
294728,0,1065,0,40,3,9,2,1,77,45,8
325199,0,1065,0,40,3,2,2,1,15,61,8
325416,0,1065,0,40,2,2,2,1,17,46,8
326099,0,1065,0,40,3,0,2,1,10,52,8
326168,0,1065,0,40,2,0,2,1,10,43,8
326289,0,1065,0,40,2,0,2,1,10,43,8
326299,0,1065,0,40,3,0,2,1,10,29,8
326311,0,1065,0,40,3,0,2,1,10,32,8
274517,0,1065,0,40,3,12,2,1,93,47,8
319666,0,1065,0,40,2,6,2,1,25,29,8
324296,0,1065,0,40,3,2,2,1,19,16,8
322802,0,1065,0,40,2,4,2,1,24,39,8
323332,0,1065,0,40,2,3,2,1,20,60,8
247945,0,1065,0,40,2,23,2,1,112,42,8
