id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1740147,0,1243,0,40,3,3,2,1,58,45,2
1741316,0,1243,0,40,2,2,2,1,55,35,2
1754554,0,1243,0,40,2,1,2,1,43,31,2
1753642,0,1243,0,40,3,1,2,1,45,91,2
1753635,0,1243,0,40,3,1,2,1,51,57,2
1755890,0,1243,0,40,2,1,2,1,43,30,2
1745239,0,1243,0,40,3,5,2,1,69,68,2
1742392,0,1243,0,40,3,1,2,1,46,27,2
1751815,0,1243,0,40,3,2,2,1,57,42,2
1738935,0,1243,0,40,2,2,2,1,52,43,2
1753778,0,1243,0,40,2,2,2,1,42,43,2
1745765,0,1243,0,40,2,6,2,1,61,28,2
1753685,0,1243,0,40,3,2,2,1,44,24,2
1745892,0,1243,0,40,2,1,2,1,45,37,2
1758279,0,1243,0,40,2,1,2,1,39,68,2
1746984,0,1243,0,40,2,3,2,1,70,45,2
1752779,0,1243,0,40,2,2,2,1,48,42,2
1755507,0,1243,0,40,2,1,2,1,45,47,2
1751016,0,1243,0,40,3,2,2,1,59,67,2
1747822,2,1243,0,40,3,3,2,1,63,62,2
1752742,0,1243,0,40,2,1,2,1,51,40,2
1751703,0,1243,0,40,3,4,2,1,46,26,2
1755065,0,1243,0,40,2,2,2,1,48,23,2
1758054,0,1243,0,40,3,1,2,1,38,83,2
1759864,0,1243,0,40,3,0,2,1,34,36,2
1760822,0,1243,0,40,3,0,2,1,34,22,2
1742556,0,1243,0,40,2,1,2,1,37,17,2
1741326,0,1243,0,40,2,3,2,1,49,64,2
1745218,0,1243,0,40,2,1,2,1,48,39,2
1749970,0,1243,0,40,2,5,2,1,51,30,2
1752077,0,1243,0,40,3,3,2,1,43,53,2
1753872,0,1243,0,40,2,2,2,1,50,51,2
1757772,0,1243,0,40,3,1,2,1,34,25,2
1761280,0,1243,0,40,3,0,2,1,33,52,2
1741722,0,1243,0,40,2,0,2,1,34,53,2
1751342,0,1243,0,40,3,2,2,1,48,28,2
1748168,0,1243,0,40,3,5,2,1,52,35,2
1742454,0,1243,0,40,3,2,2,1,41,52,2
1760854,0,1243,0,40,3,1,2,1,34,12,2
1760528,0,1243,0,40,2,0,2,1,32,52,2
1711538,0,1243,0,40,2,7,2,1,94,28,2
1743996,0,1243,0,40,3,5,2,1,68,18,2
1746424,0,1243,0,40,3,5,2,1,60,55,2
1750181,0,1243,0,40,3,3,2,1,51,38,2
1751109,0,1243,0,40,2,4,2,1,45,52,2
1762097,0,1243,0,40,3,0,2,1,31,40,2
1754410,0,1243,0,40,3,2,2,1,36,45,2
1744046,0,1243,0,40,3,1,2,1,35,95,2
1747630,0,1243,0,40,2,4,2,1,54,65,2
1741837,0,1243,0,40,2,2,2,1,36,27,2
1756627,0,1243,0,40,3,1,2,1,39,65,2
1752624,0,1243,0,40,3,3,2,1,44,30,2
1737257,0,1243,0,40,3,4,2,1,55,53,2
1755633,0,1243,0,40,3,1,2,1,44,41,2
1743612,0,1243,0,40,3,5,2,1,93,23,2
1741138,0,1243,0,40,3,1,2,1,40,69,2
1746809,0,1243,0,40,3,6,2,1,61,107,2
1757069,0,1243,0,40,2,2,2,1,37,55,2
1760937,0,1243,0,40,3,0,2,1,30,58,2
1761966,0,1243,0,40,2,0,2,1,30,30,2
1762380,0,1243,0,40,2,0,2,1,30,82,2
1742663,0,1243,0,40,3,1,2,1,33,40,2
1749939,0,1243,0,40,2,3,2,1,49,18,2
1753314,0,1243,0,40,2,1,2,1,48,22,2
1723325,0,1243,0,40,3,7,2,1,70,28,2
1743227,0,1243,0,40,2,2,2,1,63,25,2
1743992,0,1243,0,40,2,9,2,1,67,45,2
1757206,0,1243,0,40,2,3,2,1,34,48,2
1747668,0,1243,0,40,3,5,2,1,58,27,2
1754657,0,1243,0,40,2,2,2,1,43,18,2
1755766,0,1243,0,40,3,2,2,1,37,66,2
1761773,0,1243,0,40,3,0,2,1,29,27,2
1762717,0,1243,0,40,2,0,2,1,29,44,2
1762789,0,1243,0,40,2,0,2,1,29,61,2
1762870,0,1243,0,40,2,0,2,1,29,50,2
1763078,0,1243,0,40,2,0,2,1,29,43,2
1741152,0,1243,0,40,2,1,2,1,36,60,2
1742853,0,1243,0,40,3,0,2,1,30,40,2
1742129,0,1243,0,40,2,3,2,1,38,17,2
1757903,0,1243,0,40,2,2,2,1,35,44,2
1743602,0,1243,0,40,2,3,2,1,43,64,2
1736910,0,1243,0,40,3,3,2,1,46,40,2
1760390,0,1243,0,40,2,1,2,1,30,43,2
1761222,0,1243,0,40,2,1,2,1,30,26,2
1751887,0,1243,0,40,2,3,2,1,52,55,2
1762628,0,1243,0,40,3,1,2,1,30,77,2
1762036,0,1243,0,40,2,0,2,1,28,78,2
1762308,0,1243,0,40,3,0,2,1,28,57,2
1763215,0,1243,0,40,2,0,2,1,28,34,2
1736134,0,1243,0,40,3,1,2,1,46,76,2
1754282,0,1243,0,40,2,1,2,1,41,28,2
1754971,0,1243,0,40,3,2,2,1,38,16,2
1745822,0,1243,0,40,2,1,2,1,38,107,2
1732559,0,1243,0,40,2,4,2,1,82,52,2
1744843,0,1243,0,40,2,6,2,1,69,63,2
1721108,0,1243,0,40,2,11,2,1,88,68,2
1756503,0,1243,0,40,2,3,2,1,31,33,2
1759549,0,1243,0,40,3,2,2,1,30,18,2
1749616,0,1243,0,40,2,5,2,1,48,21,2
1750766,0,1243,0,40,2,3,2,1,52,57,2
1750452,0,1243,0,40,2,4,2,1,45,25,2
1752394,0,1243,0,40,3,5,2,1,39,42,2
1755529,0,1243,0,40,2,3,2,1,35,47,2
1731871,0,1243,0,40,3,11,2,1,110,17,2
1760746,0,1243,0,40,3,1,2,1,33,37,2
1758561,0,1243,0,40,2,2,2,1,33,50,2
1762252,0,1243,0,40,2,0,2,1,27,24,2
1762643,0,1243,0,40,2,0,2,1,27,20,2
1762845,0,1243,0,40,3,0,2,1,27,53,2
1763797,0,1243,0,40,3,0,2,1,27,35,2
1764031,0,1243,0,40,2,0,2,1,27,44,2
1764079,0,1243,0,40,2,0,2,1,27,21,2
1752577,0,1243,0,40,3,3,2,1,32,34,2
1740005,0,1243,0,40,2,5,2,1,44,27,2
1754053,0,1243,0,40,2,3,2,1,34,37,2
1753169,0,1243,0,40,2,2,2,1,47,43,2
1738599,0,1243,0,40,2,3,2,1,54,60,2
1731242,0,1243,0,40,3,9,2,1,78,47,2
1753299,0,1243,0,40,3,4,2,1,38,13,2
1757599,0,1243,0,40,2,1,2,1,38,23,2
1756738,0,1243,0,40,3,2,2,1,37,43,2
1702506,0,1243,0,40,3,14,2,1,96,33,2
1757283,0,1243,0,40,3,2,2,1,34,55,2
1760081,0,1243,0,40,2,1,2,1,33,45,2
1746910,0,1243,0,40,2,5,2,1,66,42,2
1760936,0,1243,0,40,2,1,2,1,32,22,2
1763535,0,1243,0,40,3,1,2,1,27,30,2
1751266,0,1243,0,40,2,4,2,1,40,61,2
1763780,0,1243,0,40,2,0,2,1,26,65,2
1764112,0,1243,0,40,3,0,2,1,26,48,2
1764328,0,1243,0,40,2,0,2,1,26,15,2
1764476,0,1243,0,40,3,0,2,1,26,94,2
1739475,0,1243,0,40,2,0,2,1,34,47,2
1748258,0,1243,0,40,3,5,2,1,42,54,2
1757072,0,1243,0,40,2,2,2,1,32,68,2
1749692,0,1243,0,40,2,3,2,1,52,57,2
1741062,0,1243,0,40,2,2,2,1,31,32,2
1761784,0,1243,0,40,2,1,2,1,26,57,2
1759862,0,1243,0,40,3,1,2,1,31,46,2
1746370,0,1243,0,40,2,6,2,1,58,14,2
1741871,0,1243,0,40,2,4,2,1,52,33,2
1755292,0,1243,0,40,2,1,2,1,45,52,2
1748570,0,1243,0,40,3,5,2,1,54,45,2
1758374,0,1243,0,40,3,2,2,1,33,58,2
1755375,0,1243,0,40,2,3,2,1,37,25,2
1759046,0,1243,0,40,3,2,2,1,30,19,2
1742269,0,1243,0,40,2,1,2,1,40,61,2
1744103,0,1243,0,40,2,8,2,1,53,21,2
1761736,0,1243,0,40,2,1,2,1,29,30,2
1762217,0,1243,0,40,3,1,2,1,28,55,2
1753629,0,1243,0,40,3,2,2,1,47,20,2
1760585,0,1243,0,40,3,1,2,1,33,53,2
1754650,0,1243,0,40,3,3,2,1,34,57,2
1761611,0,1243,0,40,3,1,2,1,29,67,2
1740724,0,1243,0,40,3,4,2,1,54,33,2
1764408,0,1243,0,40,3,1,2,1,26,83,2
1764233,0,1243,0,40,3,0,2,1,25,47,2
1764663,0,1243,0,40,3,0,2,1,25,50,2
