id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2397849,0,387,0,40,2,0,2,1,12,26,4
2397861,0,387,0,40,2,0,2,1,11,56,4
2397841,0,387,0,40,2,1,2,1,13,79,4
2397900,0,387,0,40,3,0,2,1,6,40,4
2397912,0,387,0,40,3,0,2,1,6,55,4
2397887,0,387,0,40,3,0,2,1,5,36,4
2397902,0,387,0,40,3,0,2,1,5,47,4
2397933,0,387,0,40,2,0,2,1,5,12,4
2397939,0,387,0,40,3,0,2,1,5,23,4
2397943,0,387,0,40,3,0,2,1,5,14,4
2397945,0,387,0,40,3,0,2,1,5,30,4
2397897,0,387,0,40,2,0,2,1,4,44,4
2397914,0,387,0,40,2,0,2,1,4,30,4
2397942,0,387,0,40,3,0,2,1,4,51,4
2397946,0,387,0,40,3,0,2,1,4,15,4
2397952,0,387,0,40,2,0,2,1,4,24,4
2397954,0,387,0,40,3,0,2,1,4,63,4
2397960,0,387,0,40,2,0,2,1,4,25,4
2397962,0,387,0,40,3,0,2,1,4,27,4
2397968,0,387,0,40,2,0,2,1,4,30,4
2397890,0,387,0,40,3,1,2,1,4,31,4
2397791,0,387,0,40,3,3,2,1,24,21,4
2397899,0,387,0,40,2,1,2,1,5,32,4
2397840,0,387,0,40,3,2,2,1,9,44,4
2397931,0,387,0,40,3,1,2,1,4,16,4
2397926,0,387,0,40,2,0,2,1,3,65,4
2397936,0,387,0,40,2,0,2,1,3,66,4
2397949,0,387,0,40,2,0,2,1,3,33,4
2397953,0,387,0,40,3,0,2,1,3,29,4
2397965,0,387,0,40,2,0,2,1,3,22,4
2397971,0,387,0,40,3,0,2,1,3,26,4
2397975,0,387,0,40,3,0,2,1,3,80,4
2397981,0,387,0,40,2,0,2,1,3,40,4
2397983,0,387,0,40,3,0,2,1,3,49,4
2397987,0,387,0,40,2,0,2,1,3,37,4
2397884,0,387,0,40,3,1,2,1,4,43,4
2397929,0,387,0,40,2,1,2,1,3,59,4
2397940,0,387,0,40,3,0,2,1,2,31,4
2397951,0,387,0,40,2,0,2,1,2,41,4
2397959,0,387,0,40,3,0,2,1,2,52,4
2397967,0,387,0,40,3,0,2,1,2,64,4
2397972,0,387,0,40,2,0,2,1,2,28,4
2397976,0,387,0,40,2,0,2,1,2,37,4
2397980,0,387,0,40,3,0,2,1,2,54,4
2397984,0,387,0,40,2,0,2,1,2,37,4
2397988,0,387,0,40,2,0,2,1,2,53,4
2397992,0,387,0,40,3,0,2,1,2,74,4
2397994,0,387,0,40,3,0,2,1,2,36,4
2397996,0,387,0,40,2,0,2,1,2,34,4
2397998,0,387,0,40,2,0,2,1,2,42,4
2398002,0,387,0,40,3,0,2,1,2,43,4
2398004,0,387,0,40,3,0,2,1,2,83,4
2398006,0,387,0,40,2,0,2,1,2,67,4
2398010,0,387,0,40,3,0,2,1,2,48,4
2398012,0,387,0,40,3,0,2,1,2,48,4
