id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
12404,0,108,0,40,2,1,2,1,50,44,8
13551,0,108,0,40,2,0,2,1,44,68,8
14311,0,108,0,40,3,0,2,1,42,39,8
12390,0,108,0,40,3,1,2,1,46,42,8
11042,0,108,0,40,2,3,2,1,58,29,8
14784,0,108,0,40,3,0,2,1,40,28,8
13991,0,108,0,40,3,1,2,1,40,31,8
15145,0,108,0,40,2,0,2,1,38,52,8
15107,0,108,0,40,2,0,2,1,37,57,8
14492,0,108,0,40,3,1,2,1,39,94,8
15697,0,108,0,40,2,0,2,1,36,42,8
685,0,108,0,40,2,2,2,1,46,107,8
15652,0,108,0,40,2,0,2,1,35,20,8
14129,0,108,0,40,2,1,2,1,35,53,8
13279,0,108,0,40,3,2,2,1,42,47,8
15690,0,108,0,40,2,0,2,1,34,38,8
16019,0,108,0,40,3,0,2,1,34,18,8
1196,0,108,0,40,2,0,2,1,39,58,8
13504,0,108,0,40,2,1,2,1,38,33,8
15006,0,108,0,40,2,1,2,1,35,41,8
10984,0,108,0,40,2,5,2,1,53,59,8
16184,0,108,0,40,3,0,2,1,33,69,8
14895,0,108,0,40,2,1,2,1,37,41,8
14948,0,108,0,40,3,1,2,1,38,80,8
16287,0,108,0,40,3,0,2,1,32,24,8
16427,0,108,0,40,2,0,2,1,32,48,8
16441,0,108,0,40,3,0,2,1,32,29,8
12843,0,108,0,40,2,3,2,1,34,14,8
15054,0,108,0,40,2,1,2,1,33,48,8
15493,0,108,0,40,2,1,2,1,33,57,8
14571,0,108,0,40,2,1,2,1,39,39,8
16522,0,108,0,40,3,0,2,1,31,72,8
16730,0,108,0,40,2,0,2,1,31,37,8
8470,0,108,0,40,3,0,2,1,36,58,8
12893,0,108,0,40,2,0,2,1,31,43,8
15835,0,108,0,40,2,1,2,1,31,52,8
15799,0,108,0,40,2,1,2,1,32,105,8
12557,0,108,0,40,2,4,2,1,38,31,8
16898,0,108,0,40,2,0,2,1,30,75,8
16920,0,108,0,40,2,0,2,1,30,69,8
1468,0,108,0,40,2,0,2,1,37,41,8
7847,0,108,0,40,3,0,2,1,41,62,8
3713,0,108,0,40,2,0,2,1,42,39,8
13981,0,108,0,40,2,1,2,1,34,43,8
12626,0,108,0,40,2,2,2,1,38,18,8
14480,0,108,0,40,3,2,2,1,34,39,8
13643,0,108,0,40,2,2,2,1,35,73,8
7639,0,108,0,40,3,2,2,1,32,42,8
14539,0,108,0,40,3,2,2,1,35,33,8
16787,0,108,0,40,3,0,2,1,29,88,8
17169,0,108,0,40,2,0,2,1,29,42,8
17267,0,108,0,40,3,0,2,1,29,87,8
17275,0,108,0,40,2,0,2,1,29,46,8
9152,0,108,0,40,2,1,2,1,31,19,8
14144,0,108,0,40,3,2,2,1,38,33,8
15862,0,108,0,40,2,1,2,1,32,36,8
16933,0,108,0,40,3,0,2,1,28,48,8
17192,0,108,0,40,3,0,2,1,28,97,8
17508,0,108,0,40,2,0,2,1,28,43,8
17536,0,108,0,40,3,0,2,1,28,46,8
2825,0,108,0,40,2,0,2,1,29,73,8
14422,0,108,0,40,2,1,2,1,32,37,8
9003,0,108,0,40,3,1,2,1,37,63,8
12722,0,108,0,40,3,3,2,1,35,52,8
213,0,108,0,40,3,1,2,1,39,21,8
14778,0,108,0,40,2,1,2,1,36,34,8
14078,0,108,0,40,2,2,2,1,36,40,8
15369,0,108,0,40,2,1,2,1,33,54,8
