id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637088,0,783,0,40,3,1,2,1,18,80,2
1637442,0,783,0,40,3,0,2,1,17,53,2
1637358,0,783,0,40,2,0,2,1,16,32,2
1637429,0,783,0,40,2,0,2,1,16,27,2
1637504,0,783,0,40,2,0,2,1,16,45,2
1637455,0,783,0,40,3,0,2,1,15,47,2
1637530,0,783,0,40,3,0,2,1,14,29,2
1637566,0,783,0,40,2,0,2,1,14,13,2
1637632,0,783,0,40,2,0,2,1,14,42,2
1637528,0,783,0,40,3,0,2,1,13,20,2
1637592,0,783,0,40,2,0,2,1,13,37,2
1637681,0,783,0,40,2,0,2,1,13,50,2
1637556,0,783,0,40,2,0,2,1,12,27,2
1637698,0,783,0,40,2,0,2,1,12,52,2
1637738,0,783,0,40,2,0,2,1,12,43,2
1637768,0,783,0,40,3,0,2,1,12,41,2
1637804,0,783,0,40,3,0,2,1,12,77,2
1637166,0,783,0,40,3,1,2,1,13,44,2
1637367,0,783,0,40,2,1,2,1,14,67,2
1637629,0,783,0,40,3,0,2,1,11,70,2
1637747,0,783,0,40,2,0,2,1,11,52,2
1637775,0,783,0,40,3,0,2,1,11,19,2
1637783,0,783,0,40,3,0,2,1,11,42,2
1637795,0,783,0,40,2,0,2,1,11,22,2
1637843,0,783,0,40,3,0,2,1,11,67,2
1637853,0,783,0,40,3,0,2,1,11,42,2
1637859,0,783,0,40,2,0,2,1,11,58,2
1637871,0,783,0,40,2,0,2,1,11,52,2
1637881,0,783,0,40,3,0,2,1,11,25,2
1636956,0,783,0,40,2,1,2,1,19,14,2
1636973,0,783,0,40,3,2,2,1,14,33,2
1637418,0,783,0,40,3,1,2,1,14,50,2
1636897,0,783,0,40,2,2,2,1,20,53,2
1637684,0,783,0,40,3,0,2,1,10,31,2
1637809,0,783,0,40,3,0,2,1,10,41,2
1637904,0,783,0,40,3,0,2,1,10,43,2
1637938,0,783,0,40,3,0,2,1,10,35,2
1637944,0,783,0,40,3,0,2,1,10,20,2
1637952,0,783,0,40,2,0,2,1,10,20,2
1637988,0,783,0,40,2,0,2,1,10,46,2
1638004,0,783,0,40,3,0,2,1,10,65,2
1638008,0,783,0,40,2,0,2,1,10,48,2
1636966,0,783,0,40,3,1,2,1,17,32,2
1637297,0,783,0,40,3,1,2,1,12,67,2
1637594,0,783,0,40,3,1,2,1,13,54,2
1637834,0,783,0,40,3,0,2,1,9,27,2
1637882,0,783,0,40,3,0,2,1,9,40,2
1637898,0,783,0,40,3,0,2,1,9,40,2
1637971,0,783,0,40,2,0,2,1,9,51,2
1637979,0,783,0,40,3,0,2,1,9,56,2
1637995,0,783,0,40,2,0,2,1,9,52,2
1637999,0,783,0,40,2,0,2,1,9,75,2
1638010,0,783,0,40,2,0,2,1,9,34,2
1638022,0,783,0,40,2,0,2,1,9,28,2
1638032,0,783,0,40,3,0,2,1,9,13,2
1638048,0,783,0,40,2,0,2,1,9,15,2
1638062,0,783,0,40,2,0,2,1,9,81,2
1638088,0,783,0,40,2,0,2,1,9,32,2
1637270,0,783,0,40,3,1,2,1,12,46,2
1637328,0,783,0,40,3,2,2,1,12,53,2
1637739,0,783,0,40,3,1,2,1,9,28,2
1637621,0,783,0,40,2,0,2,1,8,25,2
1637870,0,783,0,40,2,0,2,1,8,16,2
1637921,0,783,0,40,2,0,2,1,8,29,2
1638013,0,783,0,40,3,0,2,1,8,52,2
1638049,0,783,0,40,2,0,2,1,8,72,2
1638085,0,783,0,40,2,0,2,1,8,62,2
1638114,0,783,0,40,3,0,2,1,8,60,2
1638136,0,783,0,40,3,0,2,1,8,32,2
1638138,0,783,0,40,3,0,2,1,8,83,2
1638158,0,783,0,40,3,0,2,1,8,54,2
1638162,0,783,0,40,3,0,2,1,8,29,2
1638166,0,783,0,40,2,0,2,1,8,36,2
1638170,0,783,0,40,2,0,2,1,8,28,2
1638172,0,783,0,40,2,0,2,1,8,37,2
1638182,0,783,0,40,3,0,2,1,8,39,2
1637365,0,783,0,40,2,1,2,1,11,74,2
1637052,0,783,0,40,2,2,2,1,12,26,2
1637332,0,783,0,40,3,2,2,1,9,37,2
1637674,0,783,0,40,2,1,2,1,10,57,2
1637912,0,783,0,40,3,1,2,1,8,31,2
1637090,0,783,0,40,3,2,2,1,20,29,2
1637830,0,783,0,40,3,0,2,1,7,48,2
1637862,0,783,0,40,3,0,2,1,7,53,2
1637997,0,783,0,40,2,0,2,1,7,108,2
1638035,0,783,0,40,3,0,2,1,7,34,2
1638043,0,783,0,40,3,0,2,1,7,32,2
1638091,0,783,0,40,2,0,2,1,7,53,2
1638139,0,783,0,40,2,0,2,1,7,59,2
1638179,0,783,0,40,2,0,2,1,7,13,2
1638194,0,783,0,40,3,0,2,1,7,15,2
1638202,0,783,0,40,2,0,2,1,7,66,2
1638210,0,783,0,40,2,0,2,1,7,40,2
1638214,0,783,0,40,3,0,2,1,7,46,2
1638220,0,783,0,40,3,0,2,1,7,90,2
1638222,0,783,0,40,2,0,2,1,7,74,2
1638238,0,783,0,40,2,0,2,1,7,30,2
1638244,0,783,0,40,2,0,2,1,7,37,2
1638256,0,783,0,40,2,0,2,1,7,50,2
1638274,0,783,0,40,2,0,2,1,7,60,2
1638276,0,783,0,40,2,0,2,1,7,65,2
1636748,0,783,0,40,2,2,2,1,24,37,2
1637457,0,783,0,40,2,1,2,1,11,48,2
1637841,0,783,0,40,2,1,2,1,7,56,2
1637107,0,783,0,40,3,1,2,1,16,64,2
1637029,0,783,0,40,3,2,2,1,16,57,2
1637356,0,783,0,40,3,2,2,1,10,53,2
1637946,0,783,0,40,2,1,2,1,7,27,2
1637891,0,783,0,40,2,1,2,1,9,53,2
1637964,0,783,0,40,2,1,2,1,8,31,2
1637724,0,783,0,40,3,1,2,1,7,41,2
1637925,0,783,0,40,2,0,2,1,6,21,2
1638031,0,783,0,40,2,0,2,1,6,20,2
1638095,0,783,0,40,3,0,2,1,6,80,2
1638121,0,783,0,40,3,0,2,1,6,32,2
1638145,0,783,0,40,3,0,2,1,6,74,2
1638169,0,783,0,40,3,0,2,1,6,68,2
1638197,0,783,0,40,3,0,2,1,6,85,2
1638205,0,783,0,40,3,0,2,1,6,57,2
1638225,0,783,0,40,3,0,2,1,6,57,2
1638249,0,783,0,40,2,0,2,1,6,20,2
1638265,0,783,0,40,2,0,2,1,6,61,2
1638287,0,783,0,40,2,0,2,1,6,59,2
1638291,0,783,0,40,3,0,2,1,6,23,2
1638299,0,783,0,40,3,0,2,1,6,58,2
1638307,0,783,0,40,3,0,2,1,6,49,2
1638315,0,783,0,40,3,0,2,1,6,33,2
1638333,0,783,0,40,3,0,2,1,6,30,2
1638337,0,783,0,40,2,0,2,1,6,34,2
1638341,0,783,0,40,3,0,2,1,6,42,2
1638345,0,783,0,40,2,0,2,1,6,43,2
1638349,0,783,0,40,2,0,2,1,6,75,2
1638357,0,783,0,40,2,0,2,1,6,74,2
1638359,0,783,0,40,3,0,2,1,6,17,2
1638361,0,783,0,40,3,0,2,1,6,39,2
1638371,0,783,0,40,3,0,2,1,6,36,2
1638373,0,783,0,40,2,0,2,1,6,36,2
1637355,0,783,0,40,2,1,2,1,10,56,2
1637820,0,783,0,40,3,1,2,1,6,17,2
1637366,0,783,0,40,3,1,2,1,11,39,2
1637756,0,783,0,40,3,1,2,1,7,39,2
1637782,0,783,0,40,2,1,2,1,8,51,2
