id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1893534,0,254,0,40,3,6,2,1,81,47,3
1895085,0,254,0,40,3,4,2,1,86,65,3
1929335,0,254,0,40,2,0,2,1,42,24,3
1888607,0,254,0,40,2,7,2,1,77,48,3
1870082,0,254,0,40,3,13,2,1,115,31,3
1930711,0,254,0,40,3,0,2,1,39,37,3
1887075,0,254,0,40,3,7,2,1,85,32,3
1915909,0,254,0,40,3,3,2,1,55,37,3
1880997,1,254,137,30.1406,3,13,2,1,63,66,3
1910221,0,254,0,40,2,3,2,1,63,53,3
1903620,0,254,0,40,2,4,2,1,60,30,3
1870076,0,254,0,40,2,12,2,1,101,88,3
1930512,0,254,0,40,2,0,2,1,37,37,3
1891335,0,254,0,40,2,6,2,1,71,38,3
1874361,0,254,0,40,3,12,2,1,87,43,3
1898445,0,254,0,40,2,5,2,1,72,14,3
1916660,0,254,0,40,2,2,2,1,60,90,3
1877055,0,254,0,40,2,12,2,1,78,54,3
1901874,0,254,0,40,3,7,2,1,57,65,3
1907433,0,254,0,40,3,3,2,1,64,28,3
1919310,0,254,0,40,2,3,2,1,55,39,3
1906587,0,254,0,40,2,3,2,1,71,86,3
1930204,0,254,0,40,3,1,2,1,36,33,3
1930078,0,254,0,40,3,1,2,1,38,30,3
1914121,0,254,0,40,2,2,2,1,60,26,3
1923892,0,254,0,40,2,2,2,1,42,53,3
1924423,0,254,0,40,2,2,2,1,37,88,3
1900473,0,254,0,40,3,6,2,1,66,30,3
1908891,0,254,0,40,3,5,2,1,62,28,3
1920165,0,254,0,40,2,3,2,1,46,37,3
1925245,0,254,0,40,2,2,2,1,38,29,3
1875265,0,254,0,40,2,10,2,1,107,34,3
1932792,0,254,0,40,3,0,2,1,31,27,3
1928252,0,254,0,40,3,1,2,1,33,16,3
1903010,0,254,0,40,2,2,2,1,75,38,3
1925140,0,254,0,40,2,2,2,1,38,50,3
1906983,0,254,0,40,2,5,2,1,58,43,3
1927271,0,254,0,40,2,2,2,1,35,19,3
1906071,0,254,0,40,2,4,2,1,68,54,3
1913621,0,254,0,40,2,2,2,1,60,43,3
1916271,2,254,0,40,2,3,2,1,42,33,3
1927441,0,254,0,40,2,2,2,1,31,25,3
1919245,0,254,0,40,3,2,2,1,49,35,3
1918626,0,254,0,40,2,4,2,1,42,37,3
1912997,0,254,0,40,2,3,2,1,58,56,3
1935405,0,254,0,40,2,0,2,1,29,49,3
1935804,0,254,0,40,3,0,2,1,29,94,3
1935980,0,254,0,40,2,0,2,1,29,38,3
1853886,0,254,0,40,3,14,2,1,120,94,3
1861342,0,254,0,40,2,10,2,1,133,69,3
1927548,0,254,0,40,2,1,2,1,37,26,3
1904698,0,254,0,40,3,4,2,1,58,100,3
1901860,0,254,0,40,3,8,2,1,59,27,3
1922421,0,254,0,40,3,3,2,1,41,25,3
1919228,0,254,0,40,3,3,2,1,46,58,3
1853331,0,254,0,40,2,9,2,1,110,34,3
1899371,0,254,0,40,3,6,2,1,65,52,3
1901964,0,254,0,40,2,7,2,1,62,29,3
1930792,0,254,0,40,2,1,2,1,34,33,3
1908602,0,254,0,40,2,7,2,1,51,35,3
1912610,0,254,0,40,2,4,2,1,54,102,3
1881673,0,254,0,40,3,8,2,1,96,42,3
1930858,0,254,0,40,3,2,2,1,35,17,3
1933686,0,254,0,40,3,0,2,1,28,46,3
1936599,0,254,0,40,2,0,2,1,28,56,3
1850763,0,254,0,40,3,14,2,1,109,42,3
1924628,0,254,0,40,3,2,2,1,37,52,3
1873459,0,254,0,40,2,11,2,1,92,43,3
1875646,0,254,0,40,2,13,2,1,85,65,3
1910896,0,254,0,40,3,5,2,1,48,36,3
1911124,0,254,0,40,3,6,2,1,48,25,3
1893102,0,254,0,40,2,7,2,1,68,54,3
1873079,0,254,0,40,3,10,2,1,108,43,3
1930940,0,254,0,40,2,1,2,1,32,72,3
1893441,0,254,0,40,3,7,2,1,67,49,3
1908740,0,254,0,40,3,5,2,1,41,95,3
