id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2067893,0,734,0,40,3,3,2,1,35,59,3
2069385,0,734,0,40,3,3,2,1,25,30,3
2069761,0,734,0,40,2,1,2,1,12,32,3
2068332,0,734,0,40,2,4,2,1,29,75,3
2069294,0,734,0,40,2,3,2,1,25,8,3
2067138,0,734,0,40,2,5,2,1,32,85,3
2068373,0,734,0,40,3,6,2,1,29,36,3
2069659,0,734,0,40,2,2,2,1,11,69,3
2067730,0,734,0,40,3,5,2,1,34,48,3
2069725,0,734,0,40,3,2,2,1,13,48,3
2069604,0,734,0,40,2,2,2,1,18,35,3
1995616,0,734,0,40,2,20,2,1,123,43,3
2064303,0,734,0,40,3,5,2,1,58,20,3
2067839,0,734,0,40,3,6,2,1,37,37,3
