id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2324562,0,193,0,40,3,0,2,1,46,34,4
2321621,0,193,0,40,2,1,2,1,52,48,4
2327148,0,193,0,40,2,0,2,1,43,29,4
2310719,0,193,0,40,3,4,2,1,57,42,4
2299622,0,193,0,40,3,4,2,1,86,71,4
2282894,1,193,120,18.6522,3,5,2,1,65,40,4
2311819,0,193,0,40,3,3,2,1,61,44,4
2327461,0,193,0,40,3,1,2,1,41,45,4
2321714,0,193,0,40,3,2,2,1,43,38,4
2289907,0,193,0,40,3,9,2,1,94,14,4
2304824,0,193,0,40,2,8,2,1,55,61,4
2309385,0,193,0,40,3,4,2,1,59,76,4
2297652,0,193,0,40,2,9,2,1,81,52,4
2330400,0,193,0,40,2,0,2,1,38,55,4
2290874,0,193,0,40,2,2,2,1,64,26,4
2296796,1,193,136,35.2445,2,10,2,1,78,21,4
2331175,0,193,0,40,2,0,2,1,37,78,4
2331187,0,193,0,40,2,0,2,1,37,17,4
2331243,0,193,0,40,3,0,2,1,37,72,4
2326668,0,193,0,40,3,1,2,1,39,30,4
2321984,0,193,0,40,2,2,2,1,42,45,4
2303847,0,193,0,40,3,6,2,1,68,16,4
2311708,1,193,121,34.9727,2,3,2,1,62,50,4
2298303,0,193,0,40,3,8,2,1,84,26,4
2302358,0,193,0,40,3,8,2,1,66,47,4
2298487,0,193,0,40,3,9,2,1,74,46,4
2290199,0,193,0,40,2,9,2,1,91,39,4
2332495,0,193,0,40,2,0,2,1,35,49,4
2311930,0,193,0,40,2,3,2,1,58,34,4
2317908,0,193,0,40,3,3,2,1,46,40,4
2330693,0,193,0,40,3,0,2,1,34,41,4
2331380,0,193,0,40,2,0,2,1,34,53,4
2332937,0,193,0,40,3,0,2,1,34,103,4
2289797,0,193,0,40,3,6,2,1,85,33,4
2282109,1,193,143,16.262,3,7,2,1,80,11,4
2311767,0,193,0,40,3,6,2,1,39,24,4
2324124,0,193,0,40,2,1,2,1,47,31,4
2295701,0,193,0,40,2,10,2,1,102,68,4
2309742,1,193,128,39.5661,2,4,2,1,71,39,4
2332756,0,193,0,40,2,0,2,1,33,32,4
2320423,0,193,0,40,3,2,2,1,48,15,4
2285342,0,193,0,40,2,3,2,1,55,95,4
2326053,0,193,0,40,2,1,2,1,43,74,4
2324280,0,193,0,40,3,2,2,1,45,100,4
2293025,0,193,0,40,2,4,2,1,52,43,4
2332546,0,193,0,40,2,0,2,1,32,57,4
2333010,0,193,0,40,3,0,2,1,32,42,4
2333309,0,193,0,40,2,0,2,1,32,87,4
2327058,0,193,0,40,3,1,2,1,35,35,4
2286176,0,193,0,40,3,6,2,1,75,62,4
2319612,0,193,0,40,3,3,2,1,47,45,4
2327354,0,193,0,40,3,1,2,1,37,32,4
2292783,0,193,0,40,2,10,2,1,75,59,4
2291570,0,193,0,40,2,6,2,1,74,40,4
2305992,0,193,0,40,3,4,2,1,72,66,4
2318816,0,193,0,40,3,2,2,1,56,54,4
2290040,0,193,0,40,3,8,2,1,69,29,4
2307016,0,193,0,40,2,8,2,1,62,29,4
2293522,0,193,0,40,2,6,2,1,70,39,4
2314290,0,193,0,40,3,3,2,1,59,36,4
2293722,0,193,0,40,2,1,2,1,52,51,4
2333812,0,193,0,40,3,0,2,1,31,45,4
2334742,0,193,0,40,2,0,2,1,31,50,4
2317622,0,193,0,40,3,3,2,1,46,29,4
2286573,1,193,0,40,2,8,2,1,82,17,4
2287632,1,193,0,40,3,6,2,1,64,41,4
2301644,0,193,0,40,2,9,2,1,71,23,4
2324961,0,193,0,40,2,2,2,1,33,44,4
2327997,0,193,0,40,2,2,2,1,35,44,4
2301811,0,193,0,40,2,5,2,1,76,47,4
2323576,0,193,0,40,3,3,2,1,40,29,4
2334417,0,193,0,40,3,0,2,1,30,50,4
2335279,0,193,0,40,3,0,2,1,30,20,4
