id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1861020,0,120,0,40,2,0,2,1,60,15,3
1860329,0,120,0,40,3,4,2,1,56,38,3
1864134,0,120,0,40,2,0,2,1,44,59,3
1864223,0,120,0,40,3,0,2,1,42,25,3
1860078,0,120,0,40,3,2,2,1,44,27,3
1865062,0,120,0,40,3,0,2,1,40,57,3
1863280,0,120,0,40,2,1,2,1,42,43,3
1860241,0,120,0,40,3,4,2,1,56,49,3
1864779,0,120,0,40,3,0,2,1,39,23,3
1865221,0,120,0,40,2,0,2,1,39,32,3
1865311,0,120,0,40,3,0,2,1,39,25,3
1852734,0,120,0,40,2,1,2,1,46,22,3
1863404,0,120,0,40,2,1,2,1,46,35,3
1864343,0,120,0,40,3,1,2,1,40,21,3
1865276,0,120,0,40,3,0,2,1,38,36,3
1853623,0,120,0,40,2,1,2,1,50,26,3
1863068,0,120,0,40,2,1,2,1,42,34,3
1862575,0,120,0,40,3,2,2,1,41,31,3
1864296,0,120,0,40,2,2,2,1,42,50,3
1865588,0,120,0,40,3,0,2,1,37,49,3
1865774,0,120,0,40,3,0,2,1,37,25,3
1865904,0,120,0,40,3,0,2,1,37,80,3
1864124,0,120,0,40,3,1,2,1,38,12,3
1862671,0,120,0,40,3,2,2,1,42,53,3
1849824,0,120,0,40,2,0,2,1,40,56,3
1854628,0,120,0,40,2,0,2,1,37,60,3
1852584,0,120,0,40,3,2,2,1,63,49,3
1863802,0,120,0,40,3,1,2,1,39,35,3
1856896,0,120,0,40,3,1,2,1,47,62,3
1853488,0,120,0,40,3,2,2,1,44,41,3
1866281,0,120,0,40,3,0,2,1,34,29,3
1857662,0,120,0,40,3,1,2,1,41,23,3
1861716,0,120,0,40,2,1,2,1,47,17,3
1863612,0,120,0,40,3,1,2,1,38,47,3
1862546,0,120,0,40,2,3,2,1,44,13,3
1866740,0,120,0,40,3,0,2,1,33,36,3
1866943,0,120,0,40,3,0,2,1,33,23,3
1859987,0,120,0,40,3,3,2,1,55,50,3
1849011,0,120,0,40,2,1,2,1,35,50,3
1863388,0,120,0,40,2,2,2,1,41,37,3
1847784,0,120,0,40,2,0,2,1,35,58,3
1861384,0,120,0,40,2,1,2,1,50,21,3
1864408,0,120,0,40,3,1,2,1,38,34,3
1852304,0,120,0,40,2,3,2,1,50,61,3
1867276,0,120,0,40,3,0,2,1,31,39,3
1867393,0,120,0,40,2,0,2,1,31,22,3
1867535,0,120,0,40,2,0,2,1,31,20,3
1850702,0,120,0,40,3,0,2,1,35,68,3
1851229,0,120,0,40,3,0,2,1,39,32,3
1856642,0,120,0,40,2,1,2,1,41,53,3
1864943,0,120,0,40,2,1,2,1,31,37,3
1860308,0,120,0,40,2,3,2,1,57,13,3
1861279,0,120,0,40,2,2,2,1,49,111,3
1853386,0,120,0,40,2,1,2,1,36,50,3
1866606,0,120,0,40,3,1,2,1,31,88,3
1867898,0,120,0,40,2,0,2,1,30,41,3
1849198,0,120,0,40,2,0,2,1,39,15,3
1851875,0,120,0,40,3,1,2,1,37,53,3
1852719,0,120,0,40,3,2,2,1,52,33,3
1860360,0,120,0,40,3,3,2,1,44,41,3
1862570,0,120,0,40,3,1,2,1,46,12,3
1865649,0,120,0,40,2,1,2,1,33,56,3
1862259,0,120,0,40,3,3,2,1,45,45,3
