id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1635321,0,893,0,40,2,6,2,1,80,41,2
1653998,0,893,0,40,2,0,2,1,52,27,2
1649311,0,893,0,40,2,2,2,1,58,59,2
1635633,0,893,0,40,2,5,2,1,68,51,2
1656273,0,893,0,40,3,0,2,1,47,42,2
1634955,0,893,0,40,3,7,2,1,93,62,2
1655419,0,893,0,40,2,0,2,1,46,23,2
1656627,0,893,0,40,2,0,2,1,46,36,2
1643582,0,893,0,40,3,3,2,1,70,37,2
1636972,0,893,0,40,3,0,2,1,47,34,2
1637653,0,893,0,40,3,2,2,1,57,42,2
1636604,0,893,0,40,2,1,2,1,53,57,2
1637052,0,893,0,40,2,10,2,1,100,26,2
1652782,0,893,0,40,3,2,2,1,47,72,2
1658492,0,893,0,40,3,0,2,1,41,42,2
1659103,0,893,0,40,3,0,2,1,40,26,2
1651035,0,893,0,40,3,2,2,1,48,32,2
1647005,0,893,0,40,2,3,2,1,54,42,2
1645045,0,893,0,40,2,6,2,1,61,60,2
1659164,0,893,0,40,3,0,2,1,39,25,2
1653809,0,893,0,40,2,1,2,1,44,83,2
1649213,0,893,0,40,2,4,2,1,54,56,2
1659851,0,893,0,40,3,0,2,1,38,19,2
1651187,0,893,0,40,3,2,2,1,45,23,2
1643021,0,893,0,40,3,5,2,1,69,38,2
1651752,0,893,0,40,2,2,2,1,49,21,2
1635120,0,893,0,40,3,2,2,1,55,37,2
1655884,0,893,0,40,2,1,2,1,45,32,2
1661265,0,893,0,40,3,0,2,1,36,69,2
1649055,0,893,0,40,2,2,2,1,53,99,2
1631944,0,893,0,40,3,1,2,1,48,66,2
1649204,0,893,0,40,2,4,2,1,51,56,2
1660976,0,893,0,40,3,0,2,1,35,70,2
1644274,0,893,0,40,3,2,2,1,59,56,2
1646082,0,893,0,40,2,2,2,1,59,37,2
1654028,0,893,0,40,2,2,2,1,40,61,2
1633695,0,893,0,40,3,4,2,1,64,92,2
1656825,0,893,0,40,3,2,2,1,38,52,2
1646525,0,893,0,40,3,3,2,1,59,69,2
1662184,0,893,0,40,2,0,2,1,34,71,2
1653259,0,893,0,40,3,1,2,1,47,65,2
1651210,0,893,0,40,3,3,2,1,45,25,2
1649886,0,893,0,40,3,4,2,1,44,66,2
1632587,0,893,0,40,2,2,2,1,52,43,2
1661383,0,893,0,40,3,0,2,1,33,77,2
1662522,0,893,0,40,3,0,2,1,33,61,2
1654162,0,893,0,40,2,2,2,1,36,30,2
1632039,0,893,0,40,3,5,2,1,61,35,2
1615152,0,893,0,40,2,14,2,1,123,66,2
1657012,0,893,0,40,2,2,2,1,38,14,2
1653553,0,893,0,40,3,2,2,1,43,15,2
1644275,0,893,0,40,2,4,2,1,59,122,2
1658239,0,893,0,40,2,1,2,1,39,63,2
1656478,0,893,0,40,3,1,2,1,43,49,2
1656049,0,893,0,40,2,2,2,1,43,70,2
1649917,0,893,0,40,3,5,2,1,50,78,2
1655189,0,893,0,40,2,2,2,1,35,35,2
1652532,0,893,0,40,2,2,2,1,43,81,2
1649083,0,893,0,40,3,2,2,1,55,42,2
1650523,0,893,0,40,2,5,2,1,47,51,2
1654148,0,893,0,40,2,3,2,1,41,22,2
1659287,0,893,0,40,3,1,2,1,36,53,2
1655471,0,893,0,40,3,3,2,1,36,87,2
1626971,0,893,0,40,3,5,2,1,74,19,2
1663632,0,893,0,40,3,0,2,1,31,44,2
1622943,0,893,0,40,2,7,2,1,77,24,2
1642474,0,893,0,40,3,4,2,1,60,20,2
1634662,0,893,0,40,3,7,2,1,52,44,2
1634285,0,893,0,40,3,3,2,1,60,42,2
1643982,0,893,0,40,3,5,2,1,63,32,2
1659086,0,893,0,40,2,1,2,1,33,59,2
1653739,0,893,0,40,3,4,2,1,36,24,2
1648115,0,893,0,40,3,5,2,1,46,34,2
1655991,0,893,0,40,3,2,2,1,41,24,2
1644787,0,893,0,40,3,6,2,1,50,58,2
1639123,0,893,0,40,2,1,2,1,54,48,2
1648419,0,893,0,40,2,4,2,1,53,54,2
1643550,0,893,0,40,3,8,2,1,58,42,2
1661716,0,893,0,40,3,1,2,1,33,41,2
1634956,0,893,0,40,2,3,2,1,50,47,2
1662547,0,893,0,40,3,0,2,1,30,36,2
1663529,0,893,0,40,2,0,2,1,30,61,2
1663783,0,893,0,40,2,0,2,1,30,30,2
1664045,0,893,0,40,2,0,2,1,30,45,2
1634444,0,893,0,40,3,2,2,1,45,40,2
1656458,0,893,0,40,3,1,2,1,38,48,2
1641500,0,893,0,40,3,8,2,1,65,42,2
1657432,0,893,0,40,2,1,2,1,35,47,2
1648398,0,893,0,40,2,4,2,1,47,24,2
1651444,0,893,0,40,3,2,2,1,52,45,2
1645596,0,893,0,40,3,4,2,1,62,29,2
1644466,0,893,0,40,2,3,2,1,65,91,2
1656885,0,893,0,40,2,2,2,1,38,51,2
1663112,0,893,0,40,2,1,2,1,31,31,2
1662699,0,893,0,40,2,0,2,1,29,20,2
1663555,0,893,0,40,2,0,2,1,29,63,2
1664313,0,893,0,40,2,0,2,1,29,32,2
1664587,0,893,0,40,2,0,2,1,29,27,2
1653108,0,893,0,40,2,3,2,1,37,48,2
1642928,0,893,0,40,3,5,2,1,59,53,2
1649312,0,893,0,40,3,3,2,1,45,67,2
1642245,0,893,0,40,3,6,2,1,64,71,2
1661461,0,893,0,40,2,1,2,1,31,42,2
1649237,0,893,0,40,2,4,2,1,46,21,2
1658249,0,893,0,40,2,2,2,1,36,17,2
1662873,0,893,0,40,3,0,2,1,28,51,2
1664816,0,893,0,40,2,0,2,1,28,18,2
1664830,0,893,0,40,2,0,2,1,28,54,2
1600447,0,893,0,40,2,11,2,1,70,37,2
1637063,0,893,0,40,2,1,2,1,38,26,2
1645026,0,893,0,40,2,5,2,1,40,66,2
1652243,0,893,0,40,2,3,2,1,39,21,2
1651592,0,893,0,40,3,3,2,1,45,63,2
1636248,0,893,0,40,3,4,2,1,43,54,2
1644855,0,893,0,40,2,5,2,1,61,59,2
1660988,0,893,0,40,2,1,2,1,29,60,2
1651473,0,893,0,40,3,3,2,1,41,49,2
1654155,0,893,0,40,2,1,2,1,46,42,2
1649779,0,893,0,40,2,3,2,1,46,69,2
1645724,0,893,0,40,2,6,2,1,50,26,2
1660096,0,893,0,40,3,2,2,1,30,44,2
1654121,0,893,0,40,2,2,2,1,40,50,2
1657705,0,893,0,40,3,2,2,1,36,53,2
1659413,0,893,0,40,2,1,2,1,38,50,2
1651102,0,893,0,40,2,4,2,1,45,83,2
1649030,0,893,0,40,2,4,2,1,50,72,2
1654979,0,893,0,40,2,3,2,1,37,34,2
1657752,0,893,0,40,2,2,2,1,35,37,2
1651383,0,893,0,40,2,4,2,1,52,41,2
1664602,0,893,0,40,2,0,2,1,27,79,2
1665463,0,893,0,40,3,0,2,1,27,27,2
1665477,0,893,0,40,2,0,2,1,27,55,2
1665695,0,893,0,40,3,0,2,1,27,15,2
1635509,0,893,0,40,2,5,2,1,48,25,2
1635569,0,893,0,40,2,7,2,1,53,51,2
1660474,0,893,0,40,3,1,2,1,29,59,2
1659664,0,893,0,40,3,2,2,1,32,83,2
1647636,0,893,0,40,2,3,2,1,51,19,2
1643374,0,893,0,40,3,5,2,1,57,22,2
1630491,0,893,0,40,3,7,2,1,57,62,2
1661481,0,893,0,40,3,1,2,1,29,11,2
1653965,0,893,0,40,2,1,2,1,47,24,2
1660386,0,893,0,40,2,1,2,1,34,24,2
1636058,0,893,0,40,3,6,2,1,60,85,2
1637396,0,893,0,40,2,4,2,1,42,26,2
1643850,0,893,0,40,3,2,2,1,71,74,2
1645952,0,893,0,40,2,4,2,1,55,23,2
1645953,0,893,0,40,3,5,2,1,49,22,2
1653828,0,893,0,40,2,3,2,1,41,62,2
1652266,0,893,0,40,3,2,2,1,48,41,2
1654813,0,893,0,40,3,2,2,1,40,31,2
1645259,0,893,0,40,3,6,2,1,54,30,2
1653007,0,893,0,40,2,3,2,1,43,30,2
1661112,0,893,0,40,2,1,2,1,33,41,2
1662033,0,893,0,40,3,1,2,1,31,45,2
1661194,0,893,0,40,3,1,2,1,28,64,2
1635787,0,893,0,40,3,5,2,1,45,60,2
1664374,0,893,0,40,2,0,2,1,26,58,2
1664702,0,893,0,40,2,0,2,1,26,25,2
