id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2178613,0,1199,0,40,3,2,2,1,41,48,3
2179488,0,1199,0,40,3,1,2,1,39,51,3
2180914,0,1199,0,40,3,0,2,1,37,22,3
2181009,0,1199,0,40,3,0,2,1,35,107,3
2181264,0,1199,0,40,3,0,2,1,35,16,3
2180467,0,1199,0,40,2,0,2,1,34,15,3
2181323,0,1199,0,40,2,0,2,1,34,79,3
2179777,0,1199,0,40,2,1,2,1,35,30,3
2179211,0,1199,0,40,2,2,2,1,34,31,3
2181819,0,1199,0,40,2,0,2,1,32,51,3
2180351,0,1199,0,40,2,1,2,1,33,43,3
2177572,0,1199,0,40,3,2,2,1,46,50,3
2181006,0,1199,0,40,3,2,2,1,33,24,3
2182007,0,1199,0,40,3,0,2,1,31,43,3
2182061,0,1199,0,40,3,0,2,1,31,26,3
2180344,0,1199,0,40,2,1,2,1,33,37,3
2177785,0,1199,0,40,2,3,2,1,40,47,3
2182391,0,1199,0,40,3,0,2,1,30,31,3
2182405,0,1199,0,40,3,0,2,1,30,17,3
2179321,0,1199,0,40,3,2,2,1,38,33,3
2182374,0,1199,0,40,3,0,2,1,29,32,3
2180504,0,1199,0,40,3,1,2,1,34,46,3
2179879,0,1199,0,40,2,1,2,1,38,23,3
2180759,0,1199,0,40,3,1,2,1,34,81,3
2181595,0,1199,0,40,3,1,2,1,30,20,3
2178755,0,1199,0,40,2,3,2,1,37,61,3
2182455,0,1199,0,40,3,0,2,1,28,31,3
2182475,0,1199,0,40,3,0,2,1,28,57,3
2182495,0,1199,0,40,2,0,2,1,28,67,3
2182639,0,1199,0,40,2,0,2,1,28,14,3
2182759,0,1199,0,40,2,0,2,1,28,41,3
2182815,0,1199,0,40,2,0,2,1,28,40,3
2182907,0,1199,0,40,3,0,2,1,28,41,3
2178032,0,1199,0,40,3,0,2,1,35,50,3
2179552,0,1199,0,40,3,1,2,1,36,29,3
2177862,0,1199,0,40,3,3,2,1,39,33,3
2180587,0,1199,0,40,2,1,2,1,32,59,3
2179773,0,1199,0,40,3,1,2,1,37,72,3
2180563,0,1199,0,40,3,1,2,1,30,32,3
2181792,0,1199,0,40,2,1,2,1,29,44,3
2182561,0,1199,0,40,2,0,2,1,27,3,3
2182601,0,1199,0,40,2,0,2,1,27,57,3
2182844,0,1199,0,40,2,0,2,1,27,42,3
2182880,0,1199,0,40,2,0,2,1,27,18,3
2182939,0,1199,0,40,2,0,2,1,27,43,3
2183007,0,1199,0,40,3,0,2,1,27,62,3
2183041,0,1199,0,40,3,0,2,1,27,99,3
2179969,0,1199,0,40,3,1,2,1,33,25,3
2181267,0,1199,0,40,3,1,2,1,27,60,3
2180167,0,1199,0,40,3,1,2,1,36,52,3
2180116,0,1199,0,40,2,1,2,1,36,62,3
2181022,0,1199,0,40,2,1,2,1,32,27,3
2177483,0,1199,0,40,2,5,2,1,44,21,3
2180169,0,1199,0,40,2,1,2,1,38,50,3
2179669,0,1199,0,40,2,2,2,1,35,41,3
2181159,0,1199,0,40,3,1,2,1,29,46,3
2182849,0,1199,0,40,3,1,2,1,27,65,3
2182786,0,1199,0,40,3,0,2,1,26,22,3
2182914,0,1199,0,40,3,0,2,1,26,43,3
2182920,0,1199,0,40,3,0,2,1,26,88,3
2183100,0,1199,0,40,3,0,2,1,26,58,3
2183319,0,1199,0,40,2,0,2,1,26,36,3
2183409,0,1199,0,40,3,0,2,1,26,21,3
2179066,0,1199,0,40,3,2,2,1,37,62,3
2180168,0,1199,0,40,2,1,2,1,33,33,3
2180596,0,1199,0,40,3,1,2,1,33,37,3
2180719,0,1199,0,40,2,1,2,1,32,54,3
2180576,0,1199,0,40,3,2,2,1,29,41,3
2181347,0,1199,0,40,2,1,2,1,30,52,3
2182319,0,1199,0,40,3,1,2,1,26,13,3
2180353,0,1199,0,40,2,1,2,1,38,33,3
2179212,0,1199,0,40,3,3,2,1,37,49,3
2182953,0,1199,0,40,2,1,2,1,27,70,3
2182637,0,1199,0,40,3,0,2,1,25,52,3
2182782,0,1199,0,40,2,0,2,1,25,18,3
2183002,0,1199,0,40,2,0,2,1,25,30,3
2183430,0,1199,0,40,2,0,2,1,25,46,3
2183486,0,1199,0,40,3,0,2,1,25,55,3
2183538,0,1199,0,40,3,0,2,1,25,38,3
2145339,0,1199,0,40,2,12,2,1,61,25,3
2162360,0,1199,0,40,2,5,2,1,42,53,3
2175733,0,1199,0,40,2,2,2,1,36,34,3
2180179,0,1199,0,40,2,1,2,1,33,22,3
2181223,0,1199,0,40,2,1,2,1,27,59,3
2179789,0,1199,0,40,2,1,2,1,35,22,3
2180523,0,1199,0,40,2,1,2,1,31,17,3
2178980,0,1199,0,40,2,3,2,1,30,36,3
2179576,0,1199,0,40,3,4,2,1,34,61,3
2180529,0,1199,0,40,2,2,2,1,28,29,3
2180270,0,1199,0,40,3,1,2,1,37,12,3
2179446,0,1199,0,40,2,2,2,1,36,36,3
2181853,0,1199,0,40,2,1,2,1,30,56,3
2178876,0,1199,0,40,2,2,2,1,44,24,3
2183198,0,1199,0,40,2,0,2,1,24,37,3
2183551,0,1199,0,40,2,0,2,1,24,53,3
2183567,0,1199,0,40,3,0,2,1,24,38,3
2183725,0,1199,0,40,3,0,2,1,24,69,3
2178160,0,1199,0,40,2,3,2,1,34,44,3
