id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2073480,0,905,0,40,2,6,2,1,87,39,3
2092140,0,905,0,40,3,1,2,1,48,21,3
2085788,0,905,0,40,3,3,2,1,61,46,3
2073179,0,905,0,40,2,4,2,1,61,23,3
2073910,0,905,0,40,3,7,2,1,71,51,3
2093690,0,905,0,40,2,1,2,1,48,41,3
2087537,0,905,0,40,2,2,2,1,55,46,3
2097382,0,905,0,40,3,0,2,1,40,59,3
2077334,0,905,0,40,2,5,2,1,68,25,3
2080877,0,905,0,40,2,4,2,1,65,50,3
2085798,0,905,0,40,2,3,2,1,47,29,3
2071241,0,905,0,40,2,4,2,1,52,56,3
2092214,0,905,0,40,3,1,2,1,51,72,3
2085773,0,905,0,40,2,2,2,1,58,34,3
2099274,0,905,0,40,3,0,2,1,37,44,3
2099517,0,905,0,40,2,0,2,1,37,101,3
2099697,0,905,0,40,3,0,2,1,37,64,3
2067305,0,905,0,40,2,6,2,1,51,48,3
2100017,0,905,0,40,3,0,2,1,36,76,3
2082473,0,905,0,40,3,4,2,1,55,68,3
2069649,0,905,0,40,2,4,2,1,51,44,3
2078989,0,905,0,40,2,7,2,1,63,49,3
2088965,0,905,0,40,2,4,2,1,41,67,3
2100200,0,905,0,40,3,0,2,1,35,33,3
2095330,0,905,0,40,2,1,2,1,37,52,3
2095568,0,905,0,40,3,1,2,1,37,38,3
2066827,0,905,0,40,2,8,2,1,75,29,3
2086726,0,905,0,40,2,3,2,1,53,52,3
2032561,0,905,0,40,3,15,2,1,122,36,3
2064418,0,905,0,40,3,5,2,1,88,33,3
2068788,0,905,0,40,2,4,2,1,43,15,3
2101235,0,905,0,40,2,0,2,1,34,22,3
2101299,0,905,0,40,2,0,2,1,34,55,3
2093760,0,905,0,40,2,2,2,1,40,23,3
2079811,0,905,0,40,3,3,2,1,67,49,3
2098979,0,905,0,40,3,1,2,1,34,41,3
2077841,0,905,0,40,2,5,2,1,62,28,3
2079913,0,905,0,40,2,5,2,1,61,42,3
2087376,0,905,0,40,3,3,2,1,44,24,3
2101222,0,905,0,40,2,0,2,1,33,21,3
2083750,0,905,0,40,3,4,2,1,58,57,3
2076922,0,905,0,40,3,5,2,1,60,81,3
2091135,0,905,0,40,2,3,2,1,43,77,3
2089456,0,905,0,40,2,1,2,1,54,72,3
2087019,0,905,0,40,2,2,2,1,57,38,3
2091339,0,905,0,40,2,2,2,1,46,27,3
