id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3082462,0,1353,0,40,2,6,2,1,72,33,5
3098576,0,1353,0,40,2,2,2,1,67,25,5
3103226,0,1353,0,40,3,3,2,1,50,17,5
3105170,0,1353,0,40,3,3,2,1,51,55,5
3090431,0,1353,0,40,2,3,2,1,78,32,5
3112516,0,1353,0,40,3,1,2,1,42,44,5
3117694,0,1353,0,40,3,0,2,1,40,29,5
3106074,0,1353,0,40,3,3,2,1,55,43,5
3081078,0,1353,0,40,2,8,2,1,79,78,5
3107930,0,1353,0,40,2,1,2,1,54,40,5
3063475,0,1353,0,40,3,11,2,1,95,24,5
3102509,0,1353,0,40,2,4,2,1,52,79,5
3061868,0,1353,0,40,2,9,2,1,110,57,5
3086157,1,1353,1288,40,2,7,2,1,67,52,5
3112752,0,1353,0,40,3,2,2,1,40,35,5
3120418,0,1353,0,40,3,0,2,1,35,40,5
3094356,0,1353,0,40,3,4,2,1,62,32,5
3113097,0,1353,0,40,2,2,2,1,42,9,5
3117454,0,1353,0,40,3,1,2,1,37,36,5
3097030,0,1353,0,40,3,5,2,1,49,18,5
3068431,0,1353,0,40,2,7,2,1,93,32,5
3118043,0,1353,0,40,3,1,2,1,35,31,5
3108265,0,1353,0,40,3,2,2,1,52,23,5
3121212,0,1353,0,40,2,0,2,1,33,29,5
3121767,0,1353,0,40,3,0,2,1,33,21,5
3115701,0,1353,0,40,3,2,2,1,37,13,5
3114191,0,1353,0,40,2,1,2,1,42,52,5
3109789,0,1353,0,40,2,4,2,1,40,92,5
3076027,1,1353,1286,39.0858,2,8,2,1,75,40,5
3116698,0,1353,0,40,2,2,2,1,36,30,5
3055476,0,1353,0,40,3,12,2,1,103,29,5
3117433,0,1353,0,40,2,2,2,1,36,30,5
3097318,0,1353,0,40,3,5,2,1,55,25,5
3120229,0,1353,0,40,3,1,2,1,34,34,5
3122746,0,1353,0,40,2,0,2,1,31,37,5
3104633,0,1353,0,40,2,4,2,1,44,73,5
3056032,0,1353,0,40,3,12,2,1,96,24,5
3089637,0,1353,0,40,3,6,2,1,65,21,5
3092907,0,1353,0,40,3,6,2,1,50,27,5
3117590,0,1353,0,40,2,2,2,1,32,28,5
3080606,0,1353,0,40,3,4,2,1,90,50,5
3065819,0,1353,0,40,3,13,2,1,80,33,5
3091082,0,1353,0,40,2,6,2,1,56,62,5
3067914,0,1353,0,40,2,9,2,1,95,47,5
3122006,0,1353,0,40,3,0,2,1,30,41,5
3122930,0,1353,0,40,2,0,2,1,30,90,5
3123088,0,1353,0,40,2,0,2,1,30,48,5
3123108,0,1353,0,40,3,0,2,1,30,56,5
3094505,0,1353,0,40,3,4,2,1,56,37,5
3113616,0,1353,0,40,3,1,2,1,38,88,5
3055721,0,1353,0,40,3,14,2,1,88,41,5
3118528,0,1353,0,40,3,1,2,1,32,16,5
3045677,0,1353,0,40,2,10,2,1,90,29,5
3081459,0,1353,0,40,2,7,2,1,71,49,5
3105784,0,1353,0,40,2,3,2,1,51,60,5
3123151,0,1353,0,40,2,0,2,1,29,50,5
3123440,0,1353,0,40,2,0,2,1,29,45,5
3117816,0,1353,0,40,3,1,2,1,30,37,5
3095922,0,1353,0,40,2,5,2,1,66,71,5
3106638,0,1353,0,40,2,4,2,1,52,43,5
3101209,0,1353,0,40,3,4,2,1,53,24,5
3107812,0,1353,0,40,2,3,2,1,45,103,5
3111573,0,1353,0,40,3,3,2,1,40,61,5
3117261,0,1353,0,40,3,2,2,1,34,44,5
3047008,0,1353,0,40,2,12,2,1,114,53,5
3067440,0,1353,0,40,2,11,2,1,94,51,5
3067049,1,1353,1325,29.0947,2,10,2,1,96,71,5
3084098,0,1353,0,40,3,9,2,1,83,35,5
3123507,0,1353,0,40,2,0,2,1,28,43,5
3124167,0,1353,0,40,3,0,2,1,28,25,5
3124211,0,1353,0,40,3,0,2,1,28,28,5
3112082,0,1353,0,40,3,2,2,1,32,31,5
3096991,0,1353,0,40,2,4,2,1,48,72,5
3096124,0,1353,0,40,2,6,2,1,54,34,5
3085988,0,1353,0,40,2,5,2,1,69,15,5
3073153,0,1353,0,40,3,9,2,1,83,45,5
3082653,0,1353,0,40,2,7,2,1,80,44,5
3099820,0,1353,0,40,3,4,2,1,62,67,5
3107378,0,1353,0,40,2,3,2,1,42,60,5
3076387,0,1353,0,40,3,10,2,1,68,42,5
3111606,0,1353,0,40,3,3,2,1,41,30,5
3100548,0,1353,0,40,3,5,2,1,50,68,5
3118941,0,1353,0,40,2,1,2,1,35,10,5
3123469,0,1353,0,40,2,0,2,1,27,41,5
3123972,0,1353,0,40,2,0,2,1,27,20,5
3124426,0,1353,0,40,3,0,2,1,27,46,5
3124552,0,1353,0,40,2,0,2,1,27,65,5
3114246,0,1353,0,40,2,1,2,1,38,18,5
3099111,0,1353,0,40,3,7,2,1,50,25,5
3098047,0,1353,0,40,2,6,2,1,46,13,5
3110381,0,1353,0,40,2,4,2,1,36,45,5
3121175,0,1353,0,40,3,1,2,1,27,31,5
3057400,0,1353,0,40,2,12,2,1,101,23,5
3112029,0,1353,0,40,3,2,2,1,33,21,5
3104606,0,1353,0,40,2,4,2,1,46,56,5
3109144,0,1353,0,40,3,3,2,1,33,31,5
3096849,0,1353,0,40,2,10,2,1,41,56,5
3121881,0,1353,0,40,2,1,2,1,28,21,5
3117458,0,1353,0,40,2,1,2,1,37,63,5
3116483,0,1353,0,40,3,2,2,1,34,102,5
3107273,0,1353,0,40,3,4,2,1,46,14,5
3117581,0,1353,0,40,3,2,2,1,32,38,5
3115198,0,1353,0,40,3,2,2,1,38,48,5
