id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1706936,0,1015,0,40,3,3,2,1,63,58,2
1709469,0,1015,0,40,3,3,2,1,57,61,2
1708076,0,1015,0,40,3,4,2,1,59,20,2
1685085,0,1015,0,40,2,10,2,1,72,20,2
1720831,0,1015,0,40,3,2,2,1,44,25,2
1691710,0,1015,0,40,3,6,2,1,66,24,2
1665712,0,1015,0,40,3,9,2,1,104,38,2
1724838,0,1015,0,40,3,0,2,1,37,45,2
1705756,0,1015,0,40,2,3,2,1,62,58,2
1690529,0,1015,0,40,3,5,2,1,75,38,2
1702955,0,1015,0,40,3,4,2,1,60,26,2
1720081,0,1015,0,40,2,1,2,1,43,41,2
1698271,0,1015,0,40,3,8,2,1,60,58,2
1712827,0,1015,0,40,2,4,2,1,47,20,2
1717643,0,1015,0,40,2,2,2,1,46,41,2
1712085,0,1015,0,40,3,5,2,1,49,79,2
1726889,0,1015,0,40,2,0,2,1,32,30,2
1717237,0,1015,0,40,3,2,2,1,43,41,2
1722056,0,1015,0,40,3,1,2,1,36,61,2
1669989,1,1015,893,34.6788,2,12,2,1,78,52,2
1724636,0,1015,0,40,3,1,2,1,36,12,2
1726966,0,1015,0,40,3,0,2,1,31,93,2
1716014,0,1015,0,40,3,3,2,1,42,70,2
1691386,0,1015,0,40,3,4,2,1,74,34,2
1680249,0,1015,0,40,3,7,2,1,88,43,2
1701908,0,1015,0,40,2,5,2,1,64,20,2
1724413,0,1015,0,40,3,1,2,1,31,33,2
1722817,0,1015,0,40,2,1,2,1,38,29,2
1643207,0,1015,0,40,2,15,2,1,140,78,2
1643786,0,1015,0,40,3,15,2,1,131,70,2
1652844,1,1015,880,20.7672,3,12,2,1,113,88,2
1669184,0,1015,0,40,3,12,2,1,90,58,2
1727499,0,1015,0,40,3,0,2,1,29,56,2
1727787,0,1015,0,40,2,0,2,1,29,39,2
1722240,0,1015,0,40,2,1,2,1,35,51,2
1693626,0,1015,0,40,2,7,2,1,74,17,2
1728129,0,1015,0,40,2,0,2,1,28,45,2
1636752,0,1015,0,40,3,18,2,1,103,35,2
1690153,0,1015,0,40,3,7,2,1,76,20,2
1718544,0,1015,0,40,3,3,2,1,40,16,2
1712277,0,1015,0,40,2,3,2,1,51,79,2
