id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3432101,0,1022,0,40,3,4,2,1,75,18,6
3461875,0,1022,0,40,2,0,2,1,38,92,6
3436725,0,1022,0,40,2,5,2,1,62,34,6
3454432,0,1022,0,40,2,3,2,1,47,65,6
3410715,0,1022,0,40,2,12,2,1,73,54,6
3377846,0,1022,0,40,2,14,2,1,159,38,6
3451664,0,1022,0,40,3,5,2,1,52,37,6
3461692,0,1022,0,40,3,0,2,1,34,84,6
3448054,0,1022,0,40,3,2,2,1,60,42,6
3441533,0,1022,0,40,2,5,2,1,56,34,6
3463988,0,1022,0,40,3,0,2,1,32,21,6
3459886,0,1022,0,40,3,1,2,1,36,48,6
3461189,0,1022,0,40,3,1,2,1,33,61,6
3455182,0,1022,0,40,3,2,2,1,41,33,6
3458668,0,1022,0,40,2,2,2,1,38,32,6
3429136,0,1022,0,40,3,5,2,1,71,81,6
3445815,0,1022,0,40,3,5,2,1,53,34,6
3460544,0,1022,0,40,3,2,2,1,33,52,6
3423836,0,1022,0,40,2,9,2,1,69,33,6
3454507,0,1022,0,40,2,3,2,1,41,53,6
3419504,0,1022,0,40,2,11,2,1,73,38,6
3464918,0,1022,0,40,3,0,2,1,28,47,6
3453226,0,1022,0,40,2,3,2,1,45,30,6
3444560,0,1022,0,40,3,4,2,1,53,56,6
3434306,0,1022,0,40,2,7,2,1,62,35,6
3452110,0,1022,0,40,2,3,2,1,41,68,6
3422311,0,1022,0,40,2,10,2,1,86,86,6
3446754,0,1022,0,40,2,7,2,1,43,51,6
3454071,0,1022,0,40,2,4,2,1,43,63,6
3453250,0,1022,0,40,2,5,2,1,42,26,6
3465552,0,1022,0,40,3,0,2,1,26,36,6
3465720,0,1022,0,40,3,0,2,1,26,37,6
3461301,0,1022,0,40,3,1,2,1,29,41,6
3455676,0,1022,0,40,3,3,2,1,31,61,6
3407716,0,1022,0,40,3,7,2,1,108,58,6
3437195,0,1022,0,40,3,5,2,1,55,152,6
3447185,0,1022,0,40,2,5,2,1,48,66,6
3433669,0,1022,0,40,2,5,2,1,68,37,6
3396151,0,1022,0,40,3,13,2,1,107,19,6
3459617,0,1022,0,40,3,2,2,1,30,41,6
3451239,0,1022,0,40,2,4,2,1,45,31,6
3458214,0,1022,0,40,2,3,2,1,37,56,6
3462791,0,1022,0,40,2,2,2,1,29,50,6
3466220,0,1022,0,40,3,0,2,1,25,19,6
3440884,0,1022,0,40,3,5,2,1,51,22,6
3441772,0,1022,0,40,3,7,2,1,57,62,6
3463168,0,1022,0,40,2,1,2,1,25,26,6
3443334,0,1022,0,40,2,5,2,1,46,43,6
3421470,1,1022,952,38.4695,2,8,2,1,78,96,6
3439623,0,1022,0,40,3,6,2,1,59,47,6
3457106,0,1022,0,40,3,3,2,1,38,51,6
3464011,0,1022,0,40,3,1,2,1,26,55,6
3402607,0,1022,0,40,3,8,2,1,120,80,6
3445687,0,1022,0,40,3,5,2,1,51,77,6
3455514,0,1022,0,40,3,3,2,1,39,129,6
3425587,0,1022,0,40,2,10,2,1,60,25,6
3450124,0,1022,0,40,2,4,2,1,44,22,6
3440211,0,1022,0,40,3,7,2,1,57,88,6
3423054,0,1022,0,40,2,7,2,1,87,76,6
3459372,0,1022,0,40,2,2,2,1,33,58,6
3443606,0,1022,0,40,2,4,2,1,55,41,6
3453357,0,1022,0,40,2,3,2,1,34,46,6
3418097,0,1022,0,40,2,7,2,1,81,30,6
3365829,0,1022,0,40,2,16,2,1,116,53,6
3445336,0,1022,0,40,2,4,2,1,54,131,6
3432893,0,1022,0,40,2,8,2,1,51,34,6
3370113,0,1022,0,40,2,18,2,1,123,19,6
3456290,0,1022,0,40,2,3,2,1,36,110,6
3449060,0,1022,0,40,2,1,2,1,60,49,6
3457632,0,1022,0,40,3,2,2,1,40,69,6
3465077,0,1022,0,40,3,1,2,1,27,39,6
3380486,0,1022,0,40,2,15,2,1,131,58,6
3371095,0,1022,0,40,2,15,2,1,119,73,6
3464534,0,1022,0,40,3,1,2,1,27,47,6
3467022,0,1022,0,40,3,0,2,1,22,35,6
3456582,0,1022,0,40,3,2,2,1,37,100,6
3445938,0,1022,0,40,3,3,2,1,51,70,6
3461397,0,1022,0,40,2,2,2,1,26,42,6
3455119,0,1022,0,40,3,4,2,1,38,63,6
3442122,0,1022,0,40,2,7,2,1,55,64,6
3453928,0,1022,0,40,2,3,2,1,42,45,6
3455186,0,1022,0,40,2,4,2,1,32,36,6
3460237,0,1022,0,40,2,2,2,1,31,33,6
3462146,0,1022,0,40,3,2,2,1,31,65,6
3466033,0,1022,0,40,3,0,2,1,21,29,6
3467235,0,1022,0,40,2,0,2,1,21,32,6
3467357,0,1022,0,40,3,0,2,1,21,49,6
3461810,0,1022,0,40,2,2,2,1,23,71,6
3434957,0,1022,0,40,2,5,2,1,70,34,6
3426115,0,1022,0,40,2,9,2,1,65,91,6
3437898,0,1022,0,40,2,7,2,1,53,45,6
3416906,0,1022,0,40,3,11,2,1,66,52,6
3439980,0,1022,0,40,3,6,2,1,55,65,6
3460053,0,1022,0,40,2,3,2,1,29,15,6
3456653,0,1022,0,40,2,3,2,1,40,99,6
3462207,0,1022,0,40,2,2,2,1,26,32,6
3426047,0,1022,0,40,3,7,2,1,72,25,6
3400472,0,1022,0,40,2,14,2,1,91,53,6
3442398,0,1022,0,40,2,9,2,1,47,21,6
