id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1767686,0,1408,0,40,3,10,2,1,129,54,2
1794852,0,1408,0,40,3,11,2,1,85,17,2
1816413,0,1408,0,40,3,6,2,1,61,37,2
1827134,0,1408,0,40,2,5,2,1,52,62,2
1839303,0,1408,0,40,3,1,2,1,31,71,2
1803328,0,1408,0,40,2,7,2,1,86,79,2
1801671,0,1408,0,40,2,9,2,1,78,39,2
1837537,0,1408,0,40,2,1,2,1,40,51,2
1836601,0,1408,0,40,3,2,2,1,41,43,2
1837498,0,1408,0,40,2,2,2,1,32,58,2
1802248,0,1408,0,40,3,6,2,1,101,54,2
1842429,0,1408,0,40,2,0,2,1,24,39,2
1839183,0,1408,0,40,2,2,2,1,31,19,2
1842349,0,1408,0,40,3,0,2,1,23,51,2
1826044,0,1408,0,40,3,5,2,1,43,120,2
1840932,0,1408,0,40,2,1,2,1,23,24,2
1800546,0,1408,0,40,3,11,2,1,83,30,2
1838363,0,1408,0,40,3,3,2,1,33,52,2
1818829,0,1408,0,40,3,6,2,1,65,32,2
1842834,0,1408,0,40,3,0,2,1,22,57,2
1812156,0,1408,0,40,3,7,2,1,75,39,2
1807999,1,1408,1323,30.2947,2,10,2,1,65,47,2
1841435,0,1408,0,40,3,1,2,1,25,48,2
1838579,0,1408,0,40,2,1,2,1,35,37,2
1835601,0,1408,0,40,3,2,2,1,44,54,2
1772221,0,1408,0,40,2,18,2,1,104,46,2
1829500,0,1408,0,40,2,6,2,1,38,73,2
1829924,0,1408,0,40,3,4,2,1,45,87,2
1836119,0,1408,0,40,2,2,2,1,35,50,2
1790949,0,1408,0,40,3,11,2,1,88,11,2
1839801,0,1408,0,40,2,2,2,1,28,71,2
1833889,0,1408,0,40,3,2,2,1,42,37,2
1833924,0,1408,0,40,2,3,2,1,45,18,2
1824805,0,1408,0,40,3,6,2,1,43,23,2
1842122,0,1408,0,40,2,0,2,1,20,10,2
1842661,0,1408,0,40,3,0,2,1,20,74,2
1799523,0,1408,0,40,2,13,2,1,72,54,2
1781983,0,1408,0,40,3,11,2,1,110,42,2
1787821,0,1408,0,40,3,12,2,1,84,61,2
1842360,0,1408,0,40,2,1,2,1,22,11,2
1841976,0,1408,0,40,3,1,2,1,22,71,2
1843210,0,1408,0,40,2,0,2,1,19,43,2
1843454,0,1408,0,40,2,0,2,1,19,24,2
1836897,0,1408,0,40,3,2,2,1,32,34,2
1818832,0,1408,0,40,2,7,2,1,50,50,2
1812952,0,1408,0,40,3,8,2,1,62,25,2
1841490,0,1408,0,40,2,1,2,1,20,51,2
1820783,0,1408,0,40,3,6,2,1,50,34,2
1841207,0,1408,0,40,2,1,2,1,23,22,2
1840923,0,1408,0,40,3,1,2,1,22,29,2
1834695,0,1408,0,40,2,6,2,1,41,49,2
1827413,0,1408,0,40,2,4,2,1,54,40,2
1832830,0,1408,0,40,2,4,2,1,36,35,2
1805267,0,1408,0,40,3,10,2,1,82,64,2
1814124,0,1408,0,40,3,9,2,1,61,39,2
1838898,0,1408,0,40,2,3,2,1,26,62,2
1766680,0,1408,0,40,2,14,2,1,119,94,2
1840008,0,1408,0,40,3,2,2,1,25,95,2
1839170,0,1408,0,40,3,2,2,1,27,21,2
1827170,0,1408,0,40,3,7,2,1,42,49,2
1843092,0,1408,0,40,2,0,2,1,18,18,2
1843316,0,1408,0,40,2,0,2,1,18,41,2
1834223,0,1408,0,40,3,2,2,1,35,25,2
1831707,0,1408,0,40,3,5,2,1,42,32,2
1811222,0,1408,0,40,2,9,2,1,58,42,2
1827292,0,1408,0,40,3,5,2,1,48,72,2
1804094,0,1408,0,40,2,8,2,1,72,13,2
1821253,0,1408,0,40,2,8,2,1,49,38,2
1820027,0,1408,0,40,3,5,2,1,66,45,2
1841585,0,1408,0,40,3,1,2,1,23,28,2
1766465,0,1408,0,40,3,17,2,1,103,59,2
1839289,0,1408,0,40,2,4,2,1,24,30,2
1783561,0,1408,0,40,2,16,2,1,75,31,2
1825327,0,1408,0,40,2,4,2,1,60,27,2
1843176,0,1408,0,40,2,0,2,1,17,18,2
1843726,0,1408,0,40,2,0,2,1,17,48,2
1843832,0,1408,0,40,2,0,2,1,17,26,2
1843838,0,1408,0,40,3,0,2,1,17,47,2
1840766,0,1408,0,40,2,1,2,1,20,47,2
1832983,0,1408,0,40,2,2,2,1,43,56,2
1811782,0,1408,0,40,3,7,2,1,71,54,2
1842030,0,1408,0,40,2,1,2,1,17,28,2
1839657,0,1408,0,40,2,2,2,1,28,62,2
1834902,0,1408,0,40,2,3,2,1,30,46,2
1830682,0,1408,0,40,2,6,2,1,28,97,2
1826606,0,1408,0,40,2,5,2,1,47,16,2
1832570,0,1408,0,40,3,4,2,1,37,57,2
1841711,0,1408,0,40,2,2,2,1,18,33,2
1829725,0,1408,0,40,3,4,2,1,47,52,2
1843823,0,1408,0,40,2,0,2,1,16,46,2
1843997,0,1408,0,40,3,0,2,1,16,52,2
1842005,0,1408,0,40,2,1,2,1,16,20,2
1765257,0,1408,0,40,3,18,2,1,110,24,2
1827438,0,1408,0,40,3,4,2,1,48,73,2
1842204,0,1408,0,40,2,1,2,1,19,39,2
1839761,0,1408,0,40,3,3,2,1,22,22,2
1824098,0,1408,0,40,3,5,2,1,47,50,2
1771956,0,1408,0,40,2,15,2,1,83,16,2
1830532,0,1408,0,40,2,7,2,1,34,62,2
1835957,0,1408,0,40,2,4,2,1,31,73,2
1793966,0,1408,0,40,2,12,2,1,75,31,2
1800737,1,1408,1288,36.1094,2,13,2,1,90,30,2
1818784,0,1408,0,40,3,8,2,1,52,57,2
1837407,0,1408,0,40,3,3,2,1,31,43,2
1842438,0,1408,0,40,3,1,2,1,19,20,2
1843523,0,1408,0,40,2,0,2,1,15,33,2
1843853,0,1408,0,40,3,0,2,1,15,63,2
1843982,0,1408,0,40,2,0,2,1,15,14,2
1844006,0,1408,0,40,3,0,2,1,15,51,2
1829741,0,1408,0,40,3,4,2,1,36,27,2
1830057,0,1408,0,40,2,3,2,1,42,32,2
1776509,0,1408,0,40,2,19,2,1,84,57,2
1842539,0,1408,0,40,3,1,2,1,17,46,2
1772001,0,1408,0,40,3,16,2,1,105,42,2
1842133,0,1408,0,40,2,1,2,1,20,24,2
1837770,0,1408,0,40,2,2,2,1,34,46,2
1834080,0,1408,0,40,2,4,2,1,42,31,2
1838650,0,1408,0,40,2,2,2,1,33,83,2
1842626,0,1408,0,40,2,1,2,1,18,87,2
1838748,0,1408,0,40,2,3,2,1,24,45,2
1843287,0,1408,0,40,3,1,2,1,15,113,2
1836569,0,1408,0,40,2,4,2,1,29,37,2
1809257,0,1408,0,40,2,9,2,1,64,25,2
1823330,0,1408,0,40,2,6,2,1,54,41,2
1828519,0,1408,0,40,2,5,2,1,49,29,2
1833391,0,1408,0,40,2,5,2,1,39,27,2
1842747,0,1408,0,40,2,2,2,1,17,29,2
1796363,0,1408,0,40,3,14,2,1,85,36,2
1843991,0,1408,0,40,3,1,2,1,15,21,2
1843713,0,1408,0,40,2,0,2,1,14,10,2
1843888,0,1408,0,40,2,0,2,1,14,61,2
1844210,0,1408,0,40,3,0,2,1,14,54,2
1844272,0,1408,0,40,3,0,2,1,14,58,2
1829436,0,1408,0,40,2,4,2,1,35,34,2
1817944,0,1408,0,40,3,7,2,1,53,32,2
1839415,0,1408,0,40,3,3,2,1,21,38,2
1821413,0,1408,0,40,3,10,2,1,43,57,2
1798754,0,1408,0,40,3,14,2,1,63,27,2
1825105,0,1408,0,40,3,6,2,1,49,35,2
1829538,0,1408,0,40,2,5,2,1,42,20,2
1830081,0,1408,0,40,3,6,2,1,37,56,2
1837543,0,1408,0,40,2,3,2,1,34,28,2
1831087,0,1408,0,40,3,6,2,1,44,39,2
1838056,0,1408,0,40,2,5,2,1,24,97,2
1833113,0,1408,0,40,3,5,2,1,33,65,2
1835518,0,1408,0,40,3,3,2,1,31,38,2
1839100,0,1408,0,40,3,1,2,1,31,64,2
1840055,0,1408,0,40,2,3,2,1,18,46,2
1823566,0,1408,0,40,2,8,2,1,35,91,2
1839335,0,1408,0,40,2,2,2,1,31,69,2
1842348,0,1408,0,40,3,2,2,1,19,41,2
1774981,0,1408,0,40,2,13,2,1,97,34,2
1810431,0,1408,0,40,2,7,2,1,75,30,2
1843867,0,1408,0,40,2,1,2,1,14,42,2
1776024,0,1408,0,40,3,14,2,1,106,42,2
1843499,0,1408,0,40,3,1,2,1,15,61,2
1843849,0,1408,0,40,2,0,2,1,13,33,2
1844058,0,1408,0,40,3,0,2,1,13,43,2
1844082,0,1408,0,40,2,0,2,1,13,111,2
1844213,0,1408,0,40,3,0,2,1,13,55,2
1844305,0,1408,0,40,2,0,2,1,13,58,2
1844333,0,1408,0,40,3,0,2,1,13,48,2
1844414,0,1408,0,40,2,0,2,1,13,68,2
1844422,0,1408,0,40,3,0,2,1,13,19,2
1844460,0,1408,0,40,2,0,2,1,13,48,2
1844488,0,1408,0,40,2,0,2,1,13,42,2
1844500,0,1408,0,40,3,0,2,1,13,25,2
1789885,0,1408,0,40,3,12,2,1,81,62,2
1826523,0,1408,0,40,2,4,2,1,48,61,2
1831788,0,1408,0,40,3,3,2,1,43,30,2
1837032,0,1408,0,40,3,3,2,1,23,30,2
1841526,0,1408,0,40,2,3,2,1,16,19,2
1744970,0,1408,0,40,3,20,2,1,140,42,2
1837574,0,1408,0,40,2,4,2,1,27,24,2
1751538,0,1408,0,40,2,18,2,1,135,18,2
1841268,0,1408,0,40,3,3,2,1,16,57,2
1839510,0,1408,0,40,2,2,2,1,23,37,2
1839834,0,1408,0,40,3,2,2,1,20,63,2
1843205,0,1408,0,40,2,1,2,1,15,54,2
1794170,1,1408,1292,13.8189,3,10,2,1,81,88,2
1836635,0,1408,0,40,3,3,2,1,34,61,2
1843048,0,1408,0,40,2,1,2,1,15,42,2
1836473,0,1408,0,40,2,3,2,1,32,40,2
1840252,0,1408,0,40,3,1,2,1,30,51,2
1840977,0,1408,0,40,2,1,2,1,27,46,2
1828547,0,1408,0,40,3,5,2,1,41,66,2
1785601,0,1408,0,40,2,14,2,1,82,56,2
1834684,0,1408,0,40,3,4,2,1,38,21,2
1837888,0,1408,0,40,3,2,2,1,29,45,2
1839850,0,1408,0,40,3,4,2,1,21,36,2
1843885,0,1408,0,40,3,1,2,1,14,31,2
1836959,0,1408,0,40,3,3,2,1,24,43,2
1833933,0,1408,0,40,2,4,2,1,46,21,2
1844357,0,1408,0,40,2,0,2,1,12,36,2
1844365,0,1408,0,40,2,0,2,1,12,25,2
1844449,0,1408,0,40,2,0,2,1,12,29,2
1844523,0,1408,0,40,2,0,2,1,12,31,2
1844539,0,1408,0,40,2,0,2,1,12,73,2
1844541,0,1408,0,40,2,0,2,1,12,42,2
