id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3477454,0,1185,0,40,3,3,2,1,52,35,6
3479870,0,1185,0,40,3,0,2,1,34,60,6
3479721,0,1185,0,40,2,1,2,1,34,32,6
3479637,0,1185,0,40,2,1,2,1,32,40,6
3478293,0,1185,0,40,3,2,2,1,38,35,6
3480343,0,1185,0,40,3,0,2,1,30,82,6
3480478,0,1185,0,40,2,0,2,1,29,54,6
3480646,0,1185,0,40,2,0,2,1,29,62,6
3480676,0,1185,0,40,2,0,2,1,29,33,6
3479668,0,1185,0,40,2,1,2,1,30,127,6
3479903,0,1185,0,40,2,1,2,1,29,74,6
3480780,0,1185,0,40,3,0,2,1,28,53,6
3480826,0,1185,0,40,2,0,2,1,28,35,6
3479989,0,1185,0,40,2,1,2,1,28,34,6
3478631,0,1185,0,40,3,3,2,1,35,56,6
3479226,0,1185,0,40,2,2,2,1,32,52,6
3479742,0,1185,0,40,3,2,2,1,29,75,6
3480211,0,1185,0,40,2,0,2,1,27,68,6
3480421,0,1185,0,40,3,0,2,1,27,28,6
3480833,0,1185,0,40,3,0,2,1,27,85,6
3480897,0,1185,0,40,2,0,2,1,27,18,6
3480943,0,1185,0,40,2,0,2,1,27,107,6
3480709,0,1185,0,40,3,0,2,1,26,31,6
3481026,0,1185,0,40,2,0,2,1,26,22,6
3481093,0,1185,0,40,2,0,2,1,26,28,6
3481127,0,1185,0,40,3,0,2,1,26,46,6
3477764,0,1185,0,40,3,3,2,1,39,40,6
3480039,0,1185,0,40,3,1,2,1,27,133,6
3480075,0,1185,0,40,2,1,2,1,30,85,6
3481292,0,1185,0,40,3,0,2,1,25,23,6
3481354,0,1185,0,40,2,0,2,1,25,34,6
3479220,0,1185,0,40,2,1,2,1,32,49,6
3479500,0,1185,0,40,2,1,2,1,30,28,6
3479604,0,1185,0,40,2,1,2,1,31,48,6
3480186,0,1185,0,40,3,1,2,1,29,28,6
3480492,0,1185,0,40,2,1,2,1,25,49,6
3481277,0,1185,0,40,2,0,2,1,24,45,6
3481329,0,1185,0,40,2,0,2,1,24,39,6
3481337,0,1185,0,40,3,0,2,1,24,24,6
3481453,0,1185,0,40,3,0,2,1,24,30,6
3481461,0,1185,0,40,2,0,2,1,24,24,6
3481485,0,1185,0,40,2,0,2,1,24,100,6
3481503,0,1185,0,40,2,0,2,1,24,31,6
3480363,0,1185,0,40,2,1,2,1,24,35,6
3480260,0,1185,0,40,3,1,2,1,30,35,6
3481274,0,1185,0,40,2,1,2,1,24,56,6
3481417,0,1185,0,40,3,1,2,1,24,29,6
3481024,0,1185,0,40,2,0,2,1,23,35,6
3481182,0,1185,0,40,3,0,2,1,23,45,6
3481472,0,1185,0,40,3,0,2,1,23,6,6
3481560,0,1185,0,40,3,0,2,1,23,26,6
3481584,0,1185,0,40,2,0,2,1,23,56,6
3481767,0,1185,0,40,3,0,2,1,23,17,6
3479699,0,1185,0,40,3,1,2,1,29,58,6
3479113,0,1185,0,40,3,2,2,1,32,22,6
3480973,0,1185,0,40,2,1,2,1,23,56,6
3480882,0,1185,0,40,3,1,2,1,26,49,6
3481666,0,1185,0,40,2,0,2,1,22,48,6
3481686,0,1185,0,40,3,0,2,1,22,37,6
3481706,0,1185,0,40,2,0,2,1,22,42,6
3481812,0,1185,0,40,2,0,2,1,22,26,6
3481814,0,1185,0,40,3,0,2,1,22,30,6
3481858,0,1185,0,40,2,0,2,1,22,82,6
3481908,0,1185,0,40,3,0,2,1,22,18,6
3481964,0,1185,0,40,2,0,2,1,22,59,6
3478197,0,1185,0,40,3,4,2,1,35,57,6
3479832,0,1185,0,40,3,1,2,1,31,20,6
3480716,0,1185,0,40,2,1,2,1,25,69,6
3478296,0,1185,0,40,2,4,2,1,40,23,6
3479487,0,1185,0,40,3,3,2,1,26,51,6
3481234,0,1185,0,40,3,1,2,1,22,38,6
3481415,0,1185,0,40,3,0,2,1,21,43,6
3481636,0,1185,0,40,2,0,2,1,21,11,6
3481716,0,1185,0,40,2,0,2,1,21,42,6
3481839,0,1185,0,40,2,0,2,1,21,45,6
3481855,0,1185,0,40,3,0,2,1,21,46,6
3481879,0,1185,0,40,2,0,2,1,21,42,6
3481923,0,1185,0,40,3,0,2,1,21,63,6
3482030,0,1185,0,40,2,0,2,1,21,103,6
3482052,0,1185,0,40,2,0,2,1,21,38,6
3482090,0,1185,0,40,3,0,2,1,21,63,6
3482094,0,1185,0,40,2,0,2,1,21,38,6
3482110,0,1185,0,40,3,0,2,1,21,48,6
3482116,0,1185,0,40,3,0,2,1,21,46,6
3482124,0,1185,0,40,3,0,2,1,21,25,6
3482156,0,1185,0,40,2,0,2,1,21,25,6
3482162,0,1185,0,40,3,0,2,1,21,38,6
3482178,0,1185,0,40,2,0,2,1,21,28,6
3480156,0,1185,0,40,2,1,2,1,23,55,6
3479655,0,1185,0,40,2,2,2,1,27,51,6
3480484,0,1185,0,40,2,1,2,1,22,54,6
3481091,0,1185,0,40,2,1,2,1,22,43,6
3479599,0,1185,0,40,3,2,2,1,28,45,6
3481519,0,1185,0,40,2,1,2,1,23,28,6
3481431,0,1185,0,40,2,0,2,1,20,16,6
3481813,0,1185,0,40,3,0,2,1,20,33,6
3481885,0,1185,0,40,3,0,2,1,20,33,6
3482011,0,1185,0,40,3,0,2,1,20,41,6
3482071,0,1185,0,40,2,0,2,1,20,35,6
3482175,0,1185,0,40,3,0,2,1,20,58,6
3482232,0,1185,0,40,3,0,2,1,20,66,6
3482246,0,1185,0,40,3,0,2,1,20,57,6
3482264,0,1185,0,40,2,0,2,1,20,28,6
3482276,0,1185,0,40,3,0,2,1,20,63,6
3482308,0,1185,0,40,3,0,2,1,20,39,6
3482320,0,1185,0,40,2,0,2,1,20,51,6
