id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1635321,0,892,0,40,2,6,2,1,79,41,2
1653998,0,892,0,40,2,0,2,1,51,27,2
1649311,0,892,0,40,2,2,2,1,57,59,2
1635633,0,892,0,40,2,5,2,1,67,51,2
1656273,0,892,0,40,3,0,2,1,46,42,2
1634955,0,892,0,40,3,7,2,1,92,62,2
1655419,0,892,0,40,2,0,2,1,45,23,2
1656627,0,892,0,40,2,0,2,1,45,36,2
1648081,0,892,0,40,2,1,2,1,56,34,2
1643582,0,892,0,40,3,3,2,1,69,37,2
1657617,0,892,0,40,3,0,2,1,43,32,2
1636972,0,892,0,40,3,0,2,1,46,34,2
1637653,0,892,0,40,3,2,2,1,56,42,2
1636604,0,892,0,40,2,1,2,1,52,57,2
1637052,0,892,0,40,2,10,2,1,99,26,2
1644228,0,892,0,40,3,4,2,1,67,20,2
1652782,0,892,0,40,3,2,2,1,46,72,2
1658492,0,892,0,40,3,0,2,1,40,42,2
1654325,0,892,0,40,2,1,2,1,41,6,2
1659103,0,892,0,40,3,0,2,1,39,26,2
1651035,0,892,0,40,3,2,2,1,47,32,2
1647005,0,892,0,40,2,3,2,1,53,42,2
1645045,0,892,0,40,2,6,2,1,60,60,2
1659164,0,892,0,40,3,0,2,1,38,25,2
1653809,0,892,0,40,2,1,2,1,43,83,2
1649213,0,892,0,40,2,4,2,1,53,56,2
1659851,0,892,0,40,3,0,2,1,37,19,2
1651187,0,892,0,40,3,2,2,1,44,23,2
1643021,0,892,0,40,3,5,2,1,68,38,2
1651752,0,892,0,40,2,2,2,1,48,21,2
1635120,0,892,0,40,3,2,2,1,54,37,2
1645296,0,892,0,40,2,5,2,1,55,26,2
1655884,0,892,0,40,2,1,2,1,44,32,2
1661265,0,892,0,40,3,0,2,1,35,69,2
1649055,0,892,0,40,2,2,2,1,52,99,2
1631944,0,892,0,40,3,1,2,1,47,66,2
1649204,0,892,0,40,2,4,2,1,50,56,2
1660976,0,892,0,40,3,0,2,1,34,70,2
1644274,0,892,0,40,3,2,2,1,58,56,2
1646082,0,892,0,40,2,2,2,1,58,37,2
1654028,0,892,0,40,2,2,2,1,39,61,2
1633695,0,892,0,40,3,4,2,1,63,92,2
1656825,0,892,0,40,3,2,2,1,37,52,2
1646525,0,892,0,40,3,3,2,1,58,69,2
1662126,0,892,0,40,2,0,2,1,33,29,2
1662184,0,892,0,40,2,0,2,1,33,71,2
1653259,0,892,0,40,3,1,2,1,46,65,2
1651210,0,892,0,40,3,3,2,1,44,25,2
1649886,0,892,0,40,3,4,2,1,43,66,2
1632587,0,892,0,40,2,2,2,1,51,43,2
1642765,0,892,0,40,3,5,2,1,65,39,2
1661359,0,892,0,40,3,0,2,1,32,56,2
1661383,0,892,0,40,3,0,2,1,32,77,2
1662522,0,892,0,40,3,0,2,1,32,61,2
1654162,0,892,0,40,2,2,2,1,35,30,2
1632039,0,892,0,40,3,5,2,1,60,35,2
1615152,0,892,0,40,2,14,2,1,122,66,2
1657012,0,892,0,40,2,2,2,1,37,14,2
1653553,0,892,0,40,3,2,2,1,42,15,2
1644275,0,892,0,40,2,4,2,1,58,122,2
1658239,0,892,0,40,2,1,2,1,38,63,2
1656478,0,892,0,40,3,1,2,1,42,49,2
1652987,0,892,0,40,3,3,2,1,46,32,2
1656049,0,892,0,40,2,2,2,1,42,70,2
1649917,0,892,0,40,3,5,2,1,49,78,2
1655189,0,892,0,40,2,2,2,1,34,35,2
1652532,0,892,0,40,2,2,2,1,42,81,2
1649083,0,892,0,40,3,2,2,1,54,42,2
1650523,0,892,0,40,2,5,2,1,46,51,2
1654148,0,892,0,40,2,3,2,1,40,22,2
1659287,0,892,0,40,3,1,2,1,35,53,2
1655471,0,892,0,40,3,3,2,1,35,87,2
1626971,0,892,0,40,3,5,2,1,73,19,2
1662235,0,892,0,40,3,0,2,1,30,137,2
1663632,0,892,0,40,3,0,2,1,30,44,2
1622943,0,892,0,40,2,7,2,1,76,24,2
1642474,0,892,0,40,3,4,2,1,59,20,2
1643354,0,892,0,40,3,5,2,1,61,29,2
1634662,0,892,0,40,3,7,2,1,51,44,2
1642336,0,892,0,40,3,7,2,1,61,39,2
1634285,0,892,0,40,3,3,2,1,59,42,2
1643982,0,892,0,40,3,5,2,1,62,32,2
1659086,0,892,0,40,2,1,2,1,32,59,2
1653739,0,892,0,40,3,4,2,1,35,24,2
1648115,0,892,0,40,3,5,2,1,45,34,2
1655991,0,892,0,40,3,2,2,1,40,24,2
