id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2947695,0,911,0,40,2,4,2,1,78,38,5
2958675,0,911,0,40,2,1,2,1,54,24,5
2941434,0,911,0,40,3,3,2,1,97,100,5
2964797,0,911,0,40,2,0,2,1,47,13,5
2963797,0,911,0,40,2,1,2,1,44,46,5
2967727,0,911,0,40,2,0,2,1,41,32,5
2968133,0,911,0,40,3,0,2,1,39,58,5
2966851,0,911,0,40,2,1,2,1,39,71,5
2935314,0,911,0,40,3,5,2,1,58,65,5
2939754,0,911,0,40,3,6,2,1,91,45,5
2958197,0,911,0,40,3,3,2,1,47,97,5
2967768,0,911,0,40,3,0,2,1,37,56,5
2947063,0,911,0,40,2,4,2,1,70,70,5
2969808,0,911,0,40,2,0,2,1,36,78,5
2958830,0,911,0,40,3,2,2,1,43,33,5
2937109,0,911,0,40,2,4,2,1,61,29,5
2939194,0,911,0,40,2,1,2,1,40,40,5
2946353,0,911,0,40,3,5,2,1,73,92,5
2937685,0,911,0,40,3,5,2,1,62,44,5
2948080,0,911,0,40,2,6,2,1,61,42,5
2964643,0,911,0,40,3,1,2,1,40,35,5
2965211,0,911,0,40,2,1,2,1,42,72,5
2932320,0,911,0,40,3,8,2,1,70,11,5
2955672,0,911,0,40,3,5,2,1,51,53,5
2961969,0,911,0,40,3,2,2,1,40,12,5
2966375,0,911,0,40,3,1,2,1,39,55,5
2959193,0,911,0,40,2,4,2,1,50,71,5
2941749,0,911,0,40,3,6,2,1,80,31,5
2971882,0,911,0,40,3,0,2,1,33,39,5
2923628,0,911,0,40,2,6,2,1,71,56,5
2947477,0,911,0,40,3,5,2,1,66,21,5
2937448,0,911,0,40,2,5,2,1,65,34,5
2961510,0,911,0,40,2,3,2,1,39,36,5
2972327,0,911,0,40,2,0,2,1,32,57,5
2972736,0,911,0,40,3,0,2,1,32,60,5
2966296,0,911,0,40,2,1,2,1,35,54,5
2935222,0,911,0,40,2,5,2,1,65,130,5
2958279,0,911,0,40,2,4,2,1,41,21,5
2928208,0,911,0,40,3,10,2,1,100,44,5
2973513,0,911,0,40,2,0,2,1,31,79,5
2947495,0,911,0,40,2,5,2,1,58,20,5
2965935,0,911,0,40,3,2,2,1,34,65,5
2963035,0,911,0,40,2,1,2,1,45,40,5
