id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3580625,0,1441,0,40,2,2,2,1,34,41,6
3582236,0,1441,0,40,2,0,2,1,22,24,6
3571138,0,1441,0,40,2,6,2,1,54,82,6
3572106,0,1441,0,40,3,7,2,1,43,49,6
3578816,0,1441,0,40,3,2,2,1,39,62,6
3582296,0,1441,0,40,2,1,2,1,19,36,6
3577460,0,1441,0,40,3,1,2,1,47,37,6
3514978,1,1441,1271,40,2,17,2,1,110,36,6
3581449,0,1441,0,40,2,2,2,1,25,58,6
3582140,0,1441,0,40,2,1,2,1,19,50,6
3529406,0,1441,0,40,2,15,2,1,102,77,6
3556587,0,1441,0,40,3,8,2,1,85,40,6
3582545,0,1441,0,40,3,0,2,1,16,14,6
3517230,0,1441,0,40,2,12,2,1,122,67,6
3582324,0,1441,0,40,2,1,2,1,17,15,6
3582409,0,1441,0,40,2,1,2,1,15,38,6
3582484,0,1441,0,40,3,1,2,1,15,101,6
3582653,0,1441,0,40,2,0,2,1,14,46,6
3582644,0,1441,0,40,2,0,2,1,13,52,6
3569920,0,1441,0,40,3,8,2,1,45,30,6
3581762,0,1441,0,40,3,1,2,1,24,55,6
3581532,0,1441,0,40,3,4,2,1,19,10,6
3581398,0,1441,0,40,3,3,2,1,23,95,6
3582646,0,1441,0,40,3,0,2,1,12,55,6
3582718,0,1441,0,40,2,0,2,1,12,36,6
3582726,0,1441,0,40,2,0,2,1,12,74,6
3582744,0,1441,0,40,2,0,2,1,12,12,6
3582748,0,1441,0,40,2,0,2,1,12,29,6
3579242,0,1441,0,40,3,3,2,1,23,45,6
3582421,0,1441,0,40,3,1,2,1,12,50,6
3578491,0,1441,0,40,3,5,2,1,37,11,6
3582329,0,1441,0,40,2,1,2,1,16,18,6
3582618,0,1441,0,40,3,0,2,1,11,40,6
3582705,0,1441,0,40,3,0,2,1,11,59,6
3582772,0,1441,0,40,3,0,2,1,11,68,6
3569417,0,1441,0,40,2,6,2,1,62,33,6
3571341,0,1441,0,40,2,8,2,1,49,36,6
3581225,0,1441,0,40,3,2,2,1,27,48,6
3569204,0,1441,0,40,3,9,2,1,57,37,6
3581688,0,1441,0,40,2,2,2,1,17,47,6
3582761,0,1441,0,40,2,0,2,1,10,36,6
3582802,0,1441,0,40,2,0,2,1,10,57,6
3581175,0,1441,0,40,3,3,2,1,15,47,6
3581946,0,1441,0,40,3,1,2,1,19,28,6
3582529,0,1441,0,40,2,1,2,1,12,105,6
3579510,0,1441,0,40,3,4,2,1,38,25,6
3579389,0,1441,0,40,3,6,2,1,26,17,6
3579454,0,1441,0,40,2,5,2,1,34,27,6
3575409,0,1441,0,40,2,5,2,1,33,25,6
