id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3411954,0,940,0,40,2,0,2,1,51,40,6
3403317,0,940,0,40,3,2,2,1,62,17,6
3403511,0,940,0,40,3,2,2,1,63,23,6
3383356,0,940,0,40,2,8,2,1,80,48,6
3386580,0,940,0,40,2,3,2,1,80,50,6
3387263,0,940,0,40,2,7,2,1,75,72,6
3379085,0,940,0,40,2,8,2,1,84,44,6
3374502,0,940,0,40,2,7,2,1,121,28,6
3370945,0,940,0,40,2,5,2,1,91,68,6
3383367,0,940,0,40,3,7,2,1,86,39,6
3415216,0,940,0,40,2,0,2,1,44,49,6
3416300,0,940,0,40,2,0,2,1,44,20,6
3400109,0,940,0,40,3,4,2,1,63,61,6
3395704,0,940,0,40,3,4,2,1,59,14,6
3415209,1,940,897,13.4445,3,1,2,1,43,89,6
3416313,0,940,0,40,2,0,2,1,42,22,6
3371360,0,940,0,40,3,5,2,1,81,43,6
3406877,0,940,0,40,3,3,2,1,50,92,6
3401344,0,940,0,40,2,4,2,1,57,33,6
3418503,0,940,0,40,2,0,2,1,40,29,6
3363254,1,940,896,40,2,9,2,1,71,31,6
3413306,0,940,0,40,2,1,2,1,42,54,6
3373320,0,940,0,40,2,6,2,1,55,45,6
3407701,0,940,0,40,3,2,2,1,50,12,6
3403839,0,940,0,40,2,2,2,1,58,46,6
3402801,0,940,0,40,2,4,2,1,51,64,6
3397877,0,940,0,40,2,6,2,1,56,50,6
3409961,0,940,0,40,2,3,2,1,46,54,6
3393075,0,940,0,40,2,2,2,1,77,59,6
3392089,0,940,0,40,3,6,2,1,62,31,6
3394489,0,940,0,40,2,5,2,1,65,35,6
3419945,0,940,0,40,2,0,2,1,37,23,6
3410502,0,940,0,40,2,2,2,1,40,43,6
3404211,0,940,0,40,3,2,2,1,58,81,6
3414999,0,940,0,40,2,1,2,1,40,32,6
3394784,0,940,0,40,3,5,2,1,62,50,6
3376265,0,940,0,40,2,11,2,1,86,28,6
3403067,0,940,0,40,2,3,2,1,53,24,6
3374882,0,940,0,40,3,7,2,1,116,25,6
3399223,0,940,0,40,2,4,2,1,55,49,6
3415813,0,940,0,40,3,1,2,1,39,22,6
3421093,0,940,0,40,2,0,2,1,35,33,6
3402654,0,940,0,40,2,2,2,1,57,40,6
3379684,0,940,0,40,2,7,2,1,96,20,6
3422304,0,940,0,40,2,0,2,1,34,83,6
3395982,0,940,0,40,3,4,2,1,53,29,6
3393555,0,940,0,40,2,6,2,1,59,54,6
3410341,0,940,0,40,3,1,2,1,50,29,6
3413200,0,940,0,40,2,2,2,1,36,12,6
3393229,0,940,0,40,3,7,2,1,55,70,6
3384417,0,940,0,40,3,7,2,1,86,33,6
3401984,0,940,0,40,3,1,2,1,67,13,6
3408758,0,940,0,40,3,3,2,1,40,44,6
3405845,0,940,0,40,2,4,2,1,49,49,6
3411572,0,940,0,40,2,2,2,1,40,24,6
3394825,0,940,0,40,3,6,2,1,60,42,6
3368675,0,940,0,40,2,9,2,1,81,41,6
3401902,2,940,0,40,2,4,2,1,53,71,6
3415492,0,940,0,40,3,2,2,1,35,32,6
3420303,0,940,0,40,3,1,2,1,35,25,6
3371050,0,940,0,40,3,4,2,1,74,45,6
3421371,0,940,0,40,3,0,2,1,32,17,6
3422909,0,940,0,40,2,0,2,1,32,54,6
3423172,0,940,0,40,3,0,2,1,32,33,6
3385167,0,940,0,40,3,6,2,1,75,28,6
3416308,0,940,0,40,2,1,2,1,36,24,6
3406671,0,940,0,40,3,4,2,1,42,55,6
3417639,0,940,0,40,2,1,2,1,36,40,6
3387445,0,940,0,40,2,6,2,1,76,34,6
3393634,1,940,894,40,2,7,2,1,58,32,6
3406330,0,940,0,40,2,4,2,1,42,34,6
3415845,0,940,0,40,3,1,2,1,39,80,6
3378884,0,940,0,40,2,10,2,1,89,50,6
3416897,0,940,0,40,2,2,2,1,35,76,6
3408567,0,940,0,40,3,3,2,1,48,22,6
3418332,0,940,0,40,3,1,2,1,36,42,6
3384290,0,940,0,40,2,10,2,1,77,41,6
