id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3803467,0,709,0,40,2,2,2,1,31,40,7
3804429,0,709,0,40,2,0,2,1,24,42,7
3803822,0,709,0,40,3,1,2,1,21,42,7
3802411,0,709,0,40,3,3,2,1,34,34,7
3742855,0,709,0,40,3,12,2,1,124,62,7
3804581,0,709,0,40,2,1,2,1,20,31,7
3804578,0,709,0,40,3,1,2,1,18,12,7
3740895,1,709,542,40,2,14,2,1,118,37,7
3797564,0,709,0,40,2,4,2,1,34,43,7
3768093,0,709,0,40,2,9,2,1,91,36,7
3804480,0,709,0,40,3,1,2,1,20,12,7
3804738,0,709,0,40,3,1,2,1,16,56,7
3805041,0,709,0,40,2,0,2,1,14,61,7
3804558,0,709,0,40,2,1,2,1,14,66,7
3804718,0,709,0,40,2,1,2,1,14,15,7
3805095,0,709,0,40,2,0,2,1,13,39,7
3802536,0,709,0,40,3,2,2,1,32,82,7
3804767,0,709,0,40,3,1,2,1,16,68,7
3802470,0,709,0,40,3,4,2,1,25,21,7
3780941,0,709,0,40,3,8,2,1,74,32,7
3805080,0,709,0,40,3,1,2,1,13,25,7
3790406,0,709,0,40,2,11,2,1,42,33,7
3805169,0,709,0,40,2,0,2,1,12,35,7
3740676,0,709,0,40,3,13,2,1,120,53,7
3801089,0,709,0,40,2,1,2,1,46,34,7
3794138,0,709,0,40,2,5,2,1,54,38,7
3805186,0,709,0,40,2,0,2,1,11,38,7
3805204,0,709,0,40,2,0,2,1,11,24,7
3805220,0,709,0,40,2,0,2,1,11,50,7
3801560,0,709,0,40,3,5,2,1,32,33,7
3805093,0,709,0,40,2,0,2,1,10,77,7
3805207,0,709,0,40,3,0,2,1,10,31,7
3804878,0,709,0,40,2,1,2,1,10,21,7
3804903,0,709,0,40,3,1,2,1,11,18,7
3795896,0,709,0,40,3,8,2,1,27,44,7
3803288,0,709,0,40,3,3,2,1,17,24,7
3804773,0,709,0,40,2,1,2,1,18,70,7
3803688,0,709,0,40,3,4,2,1,22,67,7
3805168,0,709,0,40,2,0,2,1,9,75,7
3804502,0,709,0,40,3,2,2,1,10,55,7
3786577,0,709,0,40,2,10,2,1,52,19,7
3790857,0,709,0,40,3,8,2,1,58,40,7
3804417,0,709,0,40,2,2,2,1,15,71,7
3802656,0,709,0,40,2,4,2,1,29,52,7
3803709,0,709,0,40,3,3,2,1,25,68,7
3805221,0,709,0,40,3,0,2,1,8,28,7
3805313,0,709,0,40,3,0,2,1,8,47,7
3803906,0,709,0,40,2,1,2,1,18,30,7
3804250,0,709,0,40,2,2,2,1,11,39,7
3804799,0,709,0,40,3,1,2,1,11,94,7
3804214,0,709,0,40,2,3,2,1,17,56,7
3804700,0,709,0,40,3,1,2,1,17,59,7
3804877,0,709,0,40,2,1,2,1,15,62,7
3803607,0,709,0,40,3,2,2,1,27,27,7
3803406,0,709,0,40,2,3,2,1,20,40,7
3797553,0,709,0,40,2,7,2,1,34,54,7
3803129,0,709,0,40,2,2,2,1,26,26,7
3802917,0,709,0,40,2,3,2,1,31,27,7
3803903,0,709,0,40,2,3,2,1,23,28,7
3805265,0,709,0,40,3,0,2,1,7,25,7
3805281,0,709,0,40,2,0,2,1,7,16,7
3805337,0,709,0,40,2,0,2,1,7,28,7
3804538,0,709,0,40,2,1,2,1,14,54,7
