id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2903327,0,640,0,40,3,2,2,1,52,52,5
2899644,0,640,0,40,3,4,2,1,51,33,5
2842863,0,640,0,40,3,15,2,1,117,54,5
2911153,0,640,0,40,2,1,2,1,38,37,5
2888916,0,640,0,40,3,4,2,1,73,25,5
2890356,0,640,0,40,2,4,2,1,55,28,5
2869890,0,640,0,40,3,8,2,1,79,19,5
2907690,0,640,0,40,3,2,2,1,42,54,5
2906559,0,640,0,40,2,3,2,1,39,67,5
2834981,0,640,0,40,2,18,2,1,143,40,5
2914520,0,640,0,40,2,0,2,1,34,82,5
2911534,0,640,0,40,2,1,2,1,34,37,5
2895452,0,640,0,40,3,5,2,1,62,35,5
2905743,0,640,0,40,3,4,2,1,40,44,5
2916969,0,640,0,40,2,0,2,1,32,31,5
2908846,0,640,0,40,3,2,2,1,43,17,5
2910722,0,640,0,40,3,2,2,1,37,22,5
2828262,0,640,0,40,3,15,2,1,134,31,5
2886594,0,640,0,40,2,7,2,1,63,39,5
2894684,0,640,0,40,3,4,2,1,56,35,5
2917407,0,640,0,40,3,0,2,1,31,50,5
2832014,0,640,0,40,3,19,2,1,109,49,5
2917943,0,640,0,40,3,0,2,1,30,21,5
2914737,0,640,0,40,2,1,2,1,30,55,5
2912592,0,640,0,40,3,2,2,1,33,93,5
2836344,1,640,562,21.6468,3,18,2,1,106,35,5
2917756,0,640,0,40,3,0,2,1,29,25,5
2914423,0,640,0,40,3,1,2,1,29,41,5
2904562,0,640,0,40,2,4,2,1,40,35,5
2885712,0,640,0,40,2,8,2,1,64,40,5
2859974,0,640,0,40,3,9,2,1,97,34,5
2897973,0,640,0,40,2,4,2,1,47,46,5
2887837,0,640,0,40,2,6,2,1,62,43,5
2911966,0,640,0,40,3,2,2,1,34,22,5
2883631,0,640,0,40,3,8,2,1,63,27,5
2887619,0,640,0,40,3,6,2,1,59,87,5
2860896,0,640,0,40,3,12,2,1,87,31,5
2892329,0,640,0,40,2,6,2,1,65,32,5
2865387,0,640,0,40,2,10,2,1,91,43,5
2918902,0,640,0,40,2,0,2,1,28,45,5
2871568,0,640,0,40,3,7,2,1,73,50,5
2864269,0,640,0,40,2,11,2,1,75,99,5
2910458,0,640,0,40,3,2,2,1,39,68,5
2903572,0,640,0,40,3,3,2,1,47,70,5
2881847,0,640,0,40,3,5,2,1,66,29,5
2898867,0,640,0,40,2,4,2,1,44,49,5
2894642,0,640,0,40,2,4,2,1,59,29,5
2897940,0,640,0,40,3,5,2,1,47,33,5
2877610,0,640,0,40,2,8,2,1,63,68,5
2891199,0,640,0,40,3,5,2,1,51,60,5
2909936,0,640,0,40,3,2,2,1,37,31,5
2891432,0,640,0,40,2,6,2,1,53,43,5
2912873,0,640,0,40,3,2,2,1,29,47,5
2899710,0,640,0,40,2,5,2,1,40,54,5
2871187,0,640,0,40,3,10,2,1,81,23,5
2915298,0,640,0,40,3,1,2,1,30,120,5
2891843,0,640,0,40,2,4,2,1,63,64,5
2879969,0,640,0,40,2,6,2,1,66,52,5
2911294,0,640,0,40,2,2,2,1,34,86,5
2872947,0,640,0,40,3,6,2,1,81,38,5
2911693,0,640,0,40,2,2,2,1,33,40,5
2918945,0,640,0,40,2,0,2,1,26,33,5
2919200,0,640,0,40,2,0,2,1,26,72,5
2919396,0,640,0,40,3,0,2,1,26,41,5
2919706,0,640,0,40,2,0,2,1,26,15,5
2897563,0,640,0,40,2,3,2,1,56,42,5
2888760,0,640,0,40,2,6,2,1,55,35,5
2903217,0,640,0,40,2,4,2,1,44,19,5
2909573,0,640,0,40,3,2,2,1,40,23,5
2917727,0,640,0,40,3,1,2,1,26,60,5
2835495,0,640,0,40,2,18,2,1,140,49,5
2913265,0,640,0,40,3,1,2,1,38,78,5
2895461,0,640,0,40,2,7,2,1,47,40,5
2898288,0,640,0,40,2,5,2,1,51,59,5
2867116,0,640,0,40,3,9,2,1,87,49,5
2903103,0,640,0,40,3,3,2,1,52,44,5
2910688,0,640,0,40,2,4,2,1,33,21,5
2861031,0,640,0,40,3,10,2,1,97,64,5
2919298,0,640,0,40,3,0,2,1,25,22,5
2920210,0,640,0,40,3,0,2,1,25,37,5
2903396,0,640,0,40,2,3,2,1,42,40,5
2900254,1,640,611,22.2699,3,5,2,1,47,67,5
2849192,0,640,0,40,3,15,2,1,110,84,5
2910367,0,640,0,40,2,2,2,1,35,66,5
2830341,0,640,0,40,2,13,2,1,83,48,5
2914732,0,640,0,40,3,2,2,1,27,29,5
2916826,0,640,0,40,3,1,2,1,27,14,5
2898577,0,640,0,40,3,4,2,1,48,30,5
2907533,0,640,0,40,3,4,2,1,37,37,5
2893949,0,640,0,40,3,5,2,1,43,27,5
2906167,0,640,0,40,2,2,2,1,48,32,5
