id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3490697,0,1279,0,40,2,2,2,1,63,17,6
3489476,0,1279,0,40,3,2,2,1,79,101,6
3496363,0,1279,0,40,2,2,2,1,56,48,6
3462142,0,1279,0,40,3,4,2,1,92,51,6
3500143,0,1279,0,40,2,1,2,1,57,46,6
3493395,0,1279,0,40,3,2,2,1,58,8,6
3481636,0,1279,0,40,2,4,2,1,93,11,6
3486825,0,1279,0,40,2,3,2,1,81,25,6
3499320,0,1279,0,40,2,2,2,1,53,53,6
3504830,0,1279,0,40,2,1,2,1,43,53,6
3473607,0,1279,0,40,2,1,2,1,49,41,6
3510682,0,1279,0,40,2,0,2,1,39,28,6
3495684,0,1279,0,40,3,3,2,1,49,61,6
3474831,0,1279,0,40,3,2,2,1,52,44,6
3506886,0,1279,0,40,3,1,2,1,42,58,6
3508936,0,1279,0,40,2,1,2,1,38,29,6
3506897,0,1279,0,40,3,1,2,1,44,21,6
3481204,0,1279,0,40,3,8,2,1,68,79,6
3506866,0,1279,0,40,2,1,2,1,42,52,6
3494600,0,1279,0,40,2,4,2,1,56,28,6
3512385,0,1279,0,40,3,0,2,1,36,60,6
3506852,0,1279,0,40,2,1,2,1,38,49,6
3503087,0,1279,0,40,3,2,2,1,44,79,6
3477360,0,1279,0,40,3,7,2,1,71,98,6
3508172,0,1279,0,40,3,1,2,1,37,30,6
3508168,0,1279,0,40,2,1,2,1,36,71,6
3474424,0,1279,0,40,3,1,2,1,47,26,6
3512186,0,1279,0,40,3,0,2,1,35,33,6
3512226,0,1279,0,40,2,0,2,1,35,43,6
3498657,0,1279,0,40,2,3,2,1,51,60,6
3495708,0,1279,0,40,2,4,2,1,51,22,6
3508263,0,1279,0,40,3,1,2,1,40,44,6
3498727,0,1279,0,40,3,4,2,1,46,49,6
3495378,0,1279,0,40,2,3,2,1,55,75,6
3504444,0,1279,0,40,3,1,2,1,42,64,6
3482980,0,1279,0,40,2,8,2,1,73,70,6
3506642,0,1279,0,40,3,2,2,1,41,29,6
3476184,0,1279,0,40,3,6,2,1,59,116,6
3506309,0,1279,0,40,2,2,2,1,41,19,6
3502690,0,1279,0,40,2,2,2,1,50,118,6
3499811,0,1279,0,40,3,3,2,1,52,65,6
3511030,0,1279,0,40,3,1,2,1,36,16,6
3512501,0,1279,0,40,3,0,2,1,33,88,6
3501383,0,1279,0,40,2,2,2,1,49,27,6
3499795,0,1279,0,40,2,3,2,1,48,62,6
3496707,0,1279,0,40,2,4,2,1,55,25,6
3501931,0,1279,0,40,2,2,2,1,51,59,6
3504761,0,1279,0,40,2,2,2,1,41,51,6
3513354,0,1279,0,40,3,1,2,1,33,43,6
3513687,0,1279,0,40,2,0,2,1,32,19,6
3514398,0,1279,0,40,2,0,2,1,32,21,6
3511127,0,1279,0,40,3,1,2,1,32,43,6
3509591,0,1279,0,40,2,1,2,1,35,31,6
3501443,0,1279,0,40,3,2,2,1,38,37,6
3479749,0,1279,0,40,2,9,2,1,88,59,6
3490877,0,1279,0,40,2,5,2,1,64,14,6
3501879,0,1279,0,40,2,3,2,1,45,26,6
3510982,0,1279,0,40,2,1,2,1,37,47,6
3513661,0,1279,0,40,3,0,2,1,31,76,6
3498786,0,1279,0,40,2,3,2,1,44,14,6
3497705,0,1279,0,40,3,3,2,1,51,40,6
3502419,0,1279,0,40,3,2,2,1,46,67,6
3490199,0,1279,0,40,2,8,2,1,60,19,6
3514644,0,1279,0,40,3,0,2,1,30,47,6
3514884,0,1279,0,40,2,0,2,1,30,58,6
3515055,0,1279,0,40,2,0,2,1,30,58,6
3515159,0,1279,0,40,3,0,2,1,30,29,6
3515183,0,1279,0,40,2,0,2,1,30,35,6
3515203,0,1279,0,40,2,0,2,1,30,36,6
3515265,0,1279,0,40,2,0,2,1,30,19,6
3515563,0,1279,0,40,3,0,2,1,30,54,6
3498639,0,1279,0,40,2,3,2,1,47,30,6
3475949,0,1279,0,40,3,3,2,1,55,60,6
3496860,0,1279,0,40,2,4,2,1,51,31,6
3495239,0,1279,0,40,3,6,2,1,46,34,6
3506718,0,1279,0,40,2,2,2,1,37,20,6
3502134,0,1279,0,40,2,3,2,1,44,58,6
3509621,0,1279,0,40,2,2,2,1,32,44,6
3494582,0,1279,0,40,2,4,2,1,45,31,6
3476953,0,1279,0,40,3,6,2,1,48,39,6
3489303,0,1279,0,40,2,7,2,1,45,97,6
3488068,0,1279,0,40,2,7,2,1,54,63,6
3504924,0,1279,0,40,3,2,2,1,41,21,6
3482287,0,1279,0,40,3,6,2,1,82,20,6
3514450,0,1279,0,40,2,0,2,1,29,29,6
3507209,0,1279,0,40,3,1,2,1,31,70,6
3477928,0,1279,0,40,2,1,2,1,40,71,6
3495720,0,1279,0,40,3,5,2,1,44,40,6
3494039,0,1279,0,40,2,5,2,1,54,43,6
3484954,0,1279,0,40,2,7,2,1,75,35,6
3478768,1,1279,1239,22.9604,3,3,2,1,69,46,6
3486184,0,1279,0,40,2,8,2,1,68,65,6
3505750,0,1279,0,40,2,4,2,1,33,31,6
3508879,0,1279,0,40,3,1,2,1,37,88,6
3509419,0,1279,0,40,3,1,2,1,34,16,6
3464696,0,1279,0,40,3,8,2,1,91,22,6
3500124,0,1279,0,40,2,4,2,1,46,57,6
3501604,0,1279,0,40,2,5,2,1,38,42,6
3487739,0,1279,0,40,2,9,2,1,61,47,6
3499382,0,1279,0,40,3,5,2,1,40,26,6
3515494,0,1279,0,40,3,0,2,1,28,73,6
3515755,0,1279,0,40,2,0,2,1,28,37,6
3515903,0,1279,0,40,3,0,2,1,28,49,6
3516361,0,1279,0,40,3,0,2,1,28,36,6
3516387,0,1279,0,40,3,0,2,1,28,65,6
3516549,0,1279,0,40,2,0,2,1,28,43,6
3508972,0,1279,0,40,3,1,2,1,34,32,6
3487812,0,1279,0,40,2,8,2,1,52,35,6
3510521,0,1279,0,40,3,1,2,1,30,57,6
3511349,0,1279,0,40,2,1,2,1,28,37,6
3495152,0,1279,0,40,2,5,2,1,52,58,6
3510812,0,1279,0,40,2,1,2,1,33,17,6
3508604,0,1279,0,40,3,2,2,1,33,28,6
3491419,0,1279,0,40,3,4,2,1,58,44,6
3493611,0,1279,0,40,3,4,2,1,53,25,6
3475432,0,1279,0,40,2,3,2,1,50,71,6
3493238,0,1279,0,40,3,2,2,1,66,66,6
3507029,0,1279,0,40,3,1,2,1,41,25,6
3493260,0,1279,0,40,3,4,2,1,62,77,6
3501998,0,1279,0,40,2,3,2,1,40,46,6
3507784,0,1279,0,40,3,2,2,1,35,65,6
3504986,0,1279,0,40,3,1,2,1,46,22,6
3474524,0,1279,0,40,2,8,2,1,58,42,6
3466121,0,1279,0,40,3,11,2,1,119,53,6
3496762,0,1279,0,40,2,6,2,1,53,36,6
3512571,0,1279,0,40,2,1,2,1,32,49,6
3514189,0,1279,0,40,3,1,2,1,29,61,6
3515122,0,1279,0,40,3,0,2,1,27,17,6
3515621,0,1279,0,40,3,0,2,1,27,41,6
3515661,0,1279,0,40,2,0,2,1,27,34,6
3516889,0,1279,0,40,3,0,2,1,27,18,6
3517007,0,1279,0,40,3,0,2,1,27,24,6
3517149,0,1279,0,40,2,0,2,1,27,86,6
3517223,0,1279,0,40,3,0,2,1,27,23,6
3508934,0,1279,0,40,3,1,2,1,31,44,6
3485164,0,1279,0,40,3,8,2,1,57,48,6
3503585,0,1279,0,40,3,1,2,1,42,54,6
3507621,0,1279,0,40,2,2,2,1,33,65,6
3504088,0,1279,0,40,2,3,2,1,38,22,6
3498171,0,1279,0,40,2,5,2,1,43,58,6
3488150,0,1279,0,40,3,7,2,1,60,19,6
3503605,0,1279,0,40,3,2,2,1,42,48,6
3480181,0,1279,0,40,2,10,2,1,82,68,6
3482609,0,1279,0,40,3,8,2,1,82,44,6
3494061,0,1279,0,40,2,5,2,1,53,50,6
3514649,0,1279,0,40,3,1,2,1,27,15,6
3480235,0,1279,0,40,2,8,2,1,86,59,6
3505799,0,1279,0,40,2,2,2,1,41,33,6
3511232,0,1279,0,40,2,3,2,1,31,45,6
3499271,0,1279,0,40,3,4,2,1,43,43,6
3473676,0,1279,0,40,3,8,2,1,83,77,6
3516873,0,1279,0,40,3,1,2,1,27,87,6
3515681,0,1279,0,40,3,0,2,1,26,17,6
3517444,0,1279,0,40,3,0,2,1,26,64,6
3517740,0,1279,0,40,3,0,2,1,26,70,6
3491272,0,1279,0,40,3,5,2,1,52,28,6
3506935,0,1279,0,40,3,2,2,1,32,55,6
3497909,0,1279,0,40,3,3,2,1,49,48,6
3490200,0,1279,0,40,3,5,2,1,57,40,6
3508189,0,1279,0,40,2,3,2,1,31,26,6
3486863,0,1279,0,40,3,6,2,1,70,37,6
3495964,0,1279,0,40,3,5,2,1,47,17,6
3498010,0,1279,0,40,2,4,2,1,42,17,6
3514827,0,1279,0,40,2,1,2,1,26,29,6
3506295,0,1279,0,40,2,1,2,1,41,86,6
3511724,0,1279,0,40,3,1,2,1,33,50,6
3478366,0,1279,0,40,2,4,2,1,61,69,6
3503820,0,1279,0,40,3,4,2,1,40,70,6
3514625,0,1279,0,40,3,1,2,1,27,36,6
3502929,0,1279,0,40,3,2,2,1,44,53,6
3505785,0,1279,0,40,2,3,2,1,38,38,6
3497406,0,1279,0,40,2,4,2,1,51,15,6
3483232,0,1279,0,40,2,6,2,1,82,88,6
3484829,0,1279,0,40,2,8,2,1,73,18,6
3503024,0,1279,0,40,3,4,2,1,45,42,6
3493039,0,1279,0,40,3,7,2,1,52,87,6
3498045,0,1279,0,40,3,5,2,1,47,67,6
3505350,0,1279,0,40,2,2,2,1,44,38,6
3489873,0,1279,0,40,2,6,2,1,66,48,6
3481276,0,1279,0,40,2,8,2,1,85,42,6
3511164,0,1279,0,40,2,2,2,1,34,25,6
3516542,0,1279,0,40,2,0,2,1,25,80,6
3517279,0,1279,0,40,3,0,2,1,25,42,6
3517507,0,1279,0,40,2,0,2,1,25,56,6
3517675,0,1279,0,40,3,0,2,1,25,32,6
3517880,0,1279,0,40,3,0,2,1,25,19,6
3517888,0,1279,0,40,3,0,2,1,25,54,6
3517932,0,1279,0,40,3,0,2,1,25,29,6
3518044,0,1279,0,40,3,0,2,1,25,14,6
3518142,0,1279,0,40,2,0,2,1,25,24,6
3506813,0,1279,0,40,2,2,2,1,32,94,6
3512912,0,1279,0,40,3,1,2,1,25,93,6
3490947,0,1279,0,40,2,9,2,1,55,77,6
3484606,0,1279,0,40,2,6,2,1,76,53,6
3476047,0,1279,0,40,3,7,2,1,52,66,6
3510810,0,1279,0,40,2,2,2,1,27,56,6
3509119,0,1279,0,40,3,1,2,1,35,38,6
3511818,0,1279,0,40,2,2,2,1,28,23,6
3497804,0,1279,0,40,3,4,2,1,37,87,6
3506853,0,1279,0,40,3,1,2,1,40,33,6
3500135,0,1279,0,40,2,2,2,1,49,32,6
3490597,0,1279,0,40,3,3,2,1,71,18,6
3513207,0,1279,0,40,2,1,2,1,28,96,6
3489798,0,1279,0,40,2,6,2,1,59,41,6
3490164,0,1279,0,40,2,4,2,1,69,77,6
3485047,0,1279,0,40,2,7,2,1,68,44,6
3510266,0,1279,0,40,3,1,2,1,33,24,6
3499482,0,1279,0,40,2,5,2,1,41,12,6
3494940,0,1279,0,40,3,5,2,1,56,64,6
3501705,0,1279,0,40,2,3,2,1,45,33,6
3495554,0,1279,0,40,2,4,2,1,46,55,6
3496410,0,1279,0,40,3,4,2,1,48,19,6
3473356,0,1279,0,40,2,9,2,1,91,38,6
3496799,0,1279,0,40,2,4,2,1,50,61,6
3512719,0,1279,0,40,3,1,2,1,31,38,6
3495515,0,1279,0,40,2,5,2,1,59,26,6
3486841,0,1279,0,40,2,7,2,1,62,46,6
3475584,0,1279,0,40,2,7,2,1,63,38,6
3504775,0,1279,0,40,2,2,2,1,38,33,6
3492700,0,1279,0,40,3,7,2,1,47,33,6
3494962,0,1279,0,40,2,4,2,1,54,113,6
3491406,0,1279,0,40,2,6,2,1,59,26,6
3516390,0,1279,0,40,3,0,2,1,24,68,6
3518089,0,1279,0,40,3,0,2,1,24,28,6
3518344,0,1279,0,40,3,0,2,1,24,24,6
3518770,0,1279,0,40,3,0,2,1,24,64,6
3512017,0,1279,0,40,2,1,2,1,28,17,6
3495764,0,1279,0,40,3,4,2,1,39,66,6
3489210,0,1279,0,40,3,6,2,1,53,45,6
3506380,0,1279,0,40,2,4,2,1,32,69,6
3467845,0,1279,0,40,2,9,2,1,79,51,6
3509686,0,1279,0,40,2,1,2,1,36,40,6
3513010,0,1279,0,40,2,1,2,1,29,104,6
3486241,0,1279,0,40,2,6,2,1,64,67,6
3508576,0,1279,0,40,3,3,2,1,31,31,6
3511162,0,1279,0,40,3,2,2,1,31,16,6
3500481,0,1279,0,40,2,4,2,1,41,35,6
3478473,0,1279,0,40,3,4,2,1,48,91,6
3472877,0,1279,0,40,3,5,2,1,65,32,6
3452488,0,1279,0,40,2,19,2,1,112,50,6
3508315,0,1279,0,40,3,4,2,1,37,42,6
3506041,0,1279,0,40,2,3,2,1,33,14,6
3514829,0,1279,0,40,2,1,2,1,27,28,6
3484057,0,1279,0,40,3,8,2,1,71,35,6
3491246,0,1279,0,40,2,5,2,1,63,51,6
3508941,0,1279,0,40,3,1,2,1,37,36,6
3503257,0,1279,0,40,2,3,2,1,36,105,6
3516563,0,1279,0,40,3,1,2,1,25,22,6
3495085,0,1279,0,40,3,4,2,1,47,46,6
3504748,0,1279,0,40,3,4,2,1,30,27,6
3506859,0,1279,0,40,2,2,2,1,36,42,6
3477940,0,1279,0,40,2,6,2,1,52,89,6
3494633,0,1279,0,40,2,6,2,1,53,32,6
3497509,0,1279,0,40,3,4,2,1,33,53,6
3516079,0,1279,0,40,3,1,2,1,26,22,6
3486083,0,1279,0,40,3,9,2,1,70,31,6
3515697,0,1279,0,40,2,1,2,1,24,43,6
3481780,0,1279,0,40,2,8,2,1,89,27,6
3510543,0,1279,0,40,3,1,2,1,35,29,6
3505263,0,1279,0,40,3,3,2,1,38,70,6
3515756,0,1279,0,40,3,1,2,1,28,43,6
3507260,0,1279,0,40,3,3,2,1,34,93,6
3492120,0,1279,0,40,3,7,2,1,57,54,6
3518761,0,1279,0,40,2,0,2,1,23,45,6
3518945,0,1279,0,40,3,0,2,1,23,93,6
3519099,0,1279,0,40,2,0,2,1,23,44,6
3519327,0,1279,0,40,3,0,2,1,23,35,6
3519361,0,1279,0,40,3,0,2,1,23,43,6
3519435,0,1279,0,40,2,0,2,1,23,39,6
3519445,0,1279,0,40,2,0,2,1,23,101,6
3482672,0,1279,0,40,3,10,2,1,78,144,6
3498137,0,1279,0,40,3,2,2,1,47,55,6
3497194,0,1279,0,40,3,5,2,1,45,98,6
3503664,0,1279,0,40,2,3,2,1,37,26,6
3459301,0,1279,0,40,2,8,2,1,76,49,6
3482381,0,1279,0,40,2,8,2,1,73,40,6
3513244,0,1279,0,40,2,2,2,1,24,25,6
3495670,0,1279,0,40,3,6,2,1,44,16,6
3481504,0,1279,0,40,3,10,2,1,78,55,6
3497497,0,1279,0,40,3,4,2,1,44,20,6
3498562,0,1279,0,40,3,5,2,1,41,50,6
3491804,0,1279,0,40,3,3,2,1,66,33,6
3514394,0,1279,0,40,3,1,2,1,26,87,6
3497010,0,1279,0,40,2,5,2,1,50,46,6
3502571,0,1279,0,40,2,1,2,1,48,50,6
3487523,0,1279,0,40,2,6,2,1,62,38,6
3495941,0,1279,0,40,3,7,2,1,38,107,6
3490889,0,1279,0,40,2,5,2,1,58,26,6
3500417,0,1279,0,40,3,5,2,1,41,48,6
3472479,0,1279,0,40,3,5,2,1,49,33,6
3491146,0,1279,0,40,3,9,2,1,58,25,6
3494432,0,1279,0,40,3,4,2,1,45,64,6
3510019,0,1279,0,40,2,3,2,1,26,27,6
3501467,0,1279,0,40,3,4,2,1,31,61,6
3512445,0,1279,0,40,2,1,2,1,30,70,6
3507623,0,1279,0,40,3,4,2,1,33,72,6
3498188,0,1279,0,40,3,4,2,1,41,60,6
3498272,0,1279,0,40,2,3,2,1,49,19,6
