id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
313679,0,1029,0,40,3,0,2,1,40,73,8
301923,0,1029,0,40,3,3,2,1,59,42,8
237338,0,1029,0,40,2,17,2,1,126,62,8
315120,0,1029,0,40,2,0,2,1,35,35,8
311202,0,1029,0,40,2,1,2,1,37,33,8
314657,0,1029,0,40,2,1,2,1,33,48,8
299154,0,1029,0,40,2,5,2,1,53,56,8
316841,0,1029,0,40,2,0,2,1,30,33,8
263110,0,1029,0,40,3,10,2,1,80,61,8
279405,0,1029,0,40,2,12,2,1,62,22,8
317246,0,1029,0,40,3,0,2,1,28,33,8
299369,0,1029,0,40,2,6,2,1,48,39,8
270744,1,1029,934,40,2,10,2,1,83,70,8
309307,0,1029,0,40,2,2,2,1,43,20,8
306220,0,1029,0,40,3,4,2,1,43,61,8
282375,0,1029,0,40,3,10,2,1,61,53,8
308069,0,1029,0,40,2,3,2,1,35,57,8
317878,0,1029,0,40,2,0,2,1,26,38,8
264806,0,1029,0,40,2,8,2,1,93,61,8
315650,0,1029,0,40,3,1,2,1,26,42,8
313591,0,1029,0,40,2,1,2,1,35,27,8
274188,0,1029,0,40,3,9,2,1,79,47,8
262806,0,1029,0,40,2,10,2,1,90,18,8
305160,0,1029,0,40,3,5,2,1,50,61,8
233284,0,1029,0,40,3,15,2,1,130,73,8
306818,0,1029,0,40,3,2,2,1,48,32,8
313768,0,1029,0,40,2,1,2,1,31,71,8
251371,1,1029,972,40,2,13,2,1,118,34,8
303819,0,1029,0,40,2,4,2,1,53,64,8
286542,0,1029,0,40,2,9,2,1,56,51,8
318698,0,1029,0,40,2,0,2,1,24,66,8
318714,0,1029,0,40,2,0,2,1,24,97,8
268139,0,1029,0,40,3,10,2,1,93,36,8
318655,0,1029,0,40,2,0,2,1,23,15,8
318993,0,1029,0,40,3,0,2,1,23,52,8
312834,0,1029,0,40,3,1,2,1,35,61,8
304926,0,1029,0,40,2,3,2,1,42,22,8
312597,0,1029,0,40,2,2,2,1,33,18,8
286333,0,1029,0,40,3,7,2,1,62,34,8
297156,0,1029,0,40,3,6,2,1,61,52,8
290742,0,1029,0,40,3,8,2,1,60,39,8
317568,0,1029,0,40,2,1,2,1,25,66,8
306099,0,1029,0,40,2,4,2,1,39,24,8
278650,0,1029,0,40,2,6,2,1,82,55,8
318568,0,1029,0,40,2,1,2,1,23,17,8
317184,0,1029,0,40,2,0,2,1,22,44,8
318900,0,1029,0,40,3,0,2,1,22,21,8
296840,0,1029,0,40,2,5,2,1,60,75,8
305024,0,1029,0,40,3,3,2,1,41,11,8
309400,0,1029,0,40,2,4,2,1,26,99,8
309868,0,1029,0,40,2,4,2,1,34,37,8
289012,0,1029,0,40,2,7,2,1,62,27,8
305701,1,1029,976,40,3,5,2,1,31,36,8
289630,0,1029,0,40,3,7,2,1,63,37,8
301383,0,1029,0,40,3,4,2,1,53,65,8
314052,0,1029,0,40,2,1,2,1,35,34,8
318384,0,1029,0,40,3,1,2,1,22,57,8
318644,0,1029,0,40,3,1,2,1,22,51,8
313089,0,1029,0,40,3,3,2,1,32,33,8
319159,0,1029,0,40,2,0,2,1,21,22,8
319546,0,1029,0,40,3,0,2,1,21,52,8
292133,0,1029,0,40,2,8,2,1,43,24,8
310738,0,1029,0,40,3,3,2,1,33,23,8
305583,0,1029,0,40,2,4,2,1,40,18,8
316622,0,1029,0,40,3,1,2,1,26,46,8
314891,0,1029,0,40,2,1,2,1,33,33,8
317237,0,1029,0,40,3,1,2,1,25,36,8
313203,0,1029,0,40,3,2,2,1,34,125,8
296743,0,1029,0,40,3,8,2,1,41,17,8
310727,0,1029,0,40,2,3,2,1,34,21,8
279375,0,1029,0,40,2,8,2,1,78,17,8
312814,0,1029,0,40,3,3,2,1,35,22,8
319657,0,1029,0,40,2,0,2,1,20,23,8
319735,0,1029,0,40,3,0,2,1,20,53,8
319777,0,1029,0,40,2,0,2,1,20,24,8
299786,0,1029,0,40,3,4,2,1,49,60,8
312050,0,1029,0,40,3,2,2,1,24,38,8
297116,0,1029,0,40,2,5,2,1,52,76,8
261907,0,1029,0,40,2,13,2,1,82,32,8
240391,0,1029,0,40,3,16,2,1,106,23,8
315791,0,1029,0,40,2,1,2,1,29,24,8
314330,0,1029,0,40,3,2,2,1,30,27,8
318401,0,1029,0,40,3,1,2,1,20,68,8
249451,0,1029,0,40,3,15,2,1,94,32,8
248035,0,1029,0,40,3,12,2,1,100,61,8
315564,0,1029,0,40,3,1,2,1,31,83,8
318257,0,1029,0,40,3,1,2,1,22,28,8
271409,0,1029,0,40,3,12,2,1,72,21,8
286707,0,1029,0,40,3,8,2,1,74,61,8
295860,0,1029,0,40,2,6,2,1,43,44,8
318782,0,1029,0,40,3,0,2,1,19,81,8
319901,0,1029,0,40,2,0,2,1,19,18,8
313740,0,1029,0,40,3,2,2,1,27,32,8
317338,0,1029,0,40,2,1,2,1,21,34,8
302534,0,1029,0,40,2,4,2,1,48,13,8
296476,0,1029,0,40,2,5,2,1,50,56,8
263749,0,1029,0,40,3,10,2,1,86,39,8
308375,0,1029,0,40,2,4,2,1,34,24,8
256230,0,1029,0,40,2,15,2,1,95,25,8
248192,0,1029,0,40,2,15,2,1,98,30,8
276241,0,1029,0,40,2,12,2,1,82,51,8
318315,0,1029,0,40,3,1,2,1,21,97,8
291685,1,1029,980,40,2,9,2,1,53,23,8
311391,0,1029,0,40,2,3,2,1,29,54,8
305679,0,1029,0,40,3,5,2,1,40,53,8
273728,0,1029,0,40,3,8,2,1,84,56,8
317904,0,1029,0,40,3,1,2,1,23,71,8
295085,0,1029,0,40,2,7,2,1,54,68,8
319986,0,1029,0,40,3,0,2,1,18,45,8
320224,0,1029,0,40,2,0,2,1,18,47,8
320244,0,1029,0,40,3,0,2,1,18,24,8
311943,0,1029,0,40,3,2,2,1,30,31,8
228681,0,1029,0,40,3,15,2,1,146,6,8
296886,0,1029,0,40,2,6,2,1,51,42,8
317326,0,1029,0,40,2,1,2,1,21,10,8
257371,0,1029,0,40,3,14,2,1,88,79,8
277114,0,1029,0,40,2,10,2,1,71,33,8
314908,0,1029,0,40,2,1,2,1,28,50,8
316341,0,1029,0,40,3,2,2,1,23,45,8
294245,0,1029,0,40,2,6,2,1,61,37,8
312287,0,1029,0,40,2,3,2,1,28,47,8
268326,0,1029,0,40,3,10,2,1,78,46,8
293123,0,1029,0,40,2,8,2,1,49,54,8
281987,0,1029,0,40,3,8,2,1,72,37,8
317617,0,1029,0,40,3,1,2,1,22,40,8
317532,0,1029,0,40,2,2,2,1,21,21,8
317785,0,1029,0,40,3,1,2,1,24,38,8
226811,1,1029,928,40,3,18,2,1,157,46,8
286021,0,1029,0,40,3,5,2,1,65,27,8
313075,0,1029,0,40,2,3,2,1,32,80,8
313714,0,1029,0,40,3,3,2,1,23,39,8
318617,0,1029,0,40,3,1,2,1,18,39,8
292849,0,1029,0,40,3,8,2,1,56,83,8
317296,0,1029,0,40,3,2,2,1,21,31,8
300756,0,1029,0,40,2,4,2,1,54,50,8
319904,0,1029,0,40,2,0,2,1,17,35,8
320301,0,1029,0,40,2,0,2,1,17,43,8
320419,0,1029,0,40,2,0,2,1,17,37,8
294391,0,1029,0,40,2,7,2,1,58,54,8
313116,0,1029,0,40,3,3,2,1,24,16,8
239587,0,1029,0,40,3,14,2,1,126,23,8
317193,0,1029,0,40,3,1,2,1,23,23,8
317716,0,1029,0,40,3,1,2,1,17,22,8
285935,0,1029,0,40,3,7,2,1,62,40,8
284812,0,1029,0,40,3,7,2,1,78,50,8
305287,0,1029,0,40,2,4,2,1,42,48,8
314845,0,1029,0,40,2,2,2,1,20,24,8
304719,0,1029,0,40,3,3,2,1,46,56,8
290308,0,1029,0,40,3,5,2,1,73,19,8
300095,0,1029,0,40,2,6,2,1,43,17,8
316594,0,1029,0,40,2,2,2,1,22,39,8
234917,0,1029,0,40,3,16,2,1,127,80,8
316202,0,1029,0,40,2,1,2,1,27,37,8
300203,0,1029,0,40,3,6,2,1,49,39,8
319884,0,1029,0,40,2,0,2,1,16,93,8
320468,0,1029,0,40,2,0,2,1,16,40,8
320660,0,1029,0,40,3,0,2,1,16,37,8
320690,0,1029,0,40,2,0,2,1,16,48,8
311477,0,1029,0,40,3,3,2,1,27,44,8
286442,0,1029,0,40,3,9,2,1,48,25,8
313985,0,1029,0,40,3,2,2,1,26,40,8
299930,0,1029,0,40,2,6,2,1,38,27,8
271887,0,1029,0,40,3,7,2,1,89,28,8
268437,0,1029,0,40,3,8,2,1,85,35,8
313137,0,1029,0,40,2,3,2,1,29,39,8
260826,0,1029,0,40,2,9,2,1,96,16,8
294225,0,1029,0,40,2,9,2,1,50,79,8
239032,0,1029,0,40,3,17,2,1,123,45,8
317867,0,1029,0,40,2,1,2,1,22,67,8
287304,0,1029,0,40,2,8,2,1,63,79,8
281729,1,1029,1001,40,3,8,2,1,72,69,8
309794,0,1029,0,40,2,3,2,1,40,29,8
317754,0,1029,0,40,3,1,2,1,22,49,8
