id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1653998,0,918,0,40,2,0,2,1,77,27,2
1665015,0,918,0,40,2,0,2,1,50,19,2
1637630,0,918,0,40,2,2,2,1,53,33,2
1664748,0,918,0,40,3,1,2,1,45,43,2
1652071,0,918,0,40,2,3,2,1,76,29,2
1669668,0,918,0,40,2,0,2,1,43,34,2
1660255,0,918,0,40,2,2,2,1,54,39,2
1650403,0,918,0,40,2,3,2,1,62,42,2
1652137,0,918,0,40,3,6,2,1,62,21,2
1637631,0,918,0,40,2,3,2,1,95,53,2
1663445,0,918,0,40,2,1,2,1,50,37,2
1671480,0,918,0,40,3,0,2,1,40,28,2
1650743,0,918,0,40,3,5,2,1,63,34,2
1641676,0,918,0,40,2,8,2,1,85,78,2
1642271,0,918,0,40,2,7,2,1,86,16,2
1672820,0,918,0,40,3,0,2,1,37,9,2
1639939,0,918,0,40,2,8,2,1,89,26,2
1657215,0,918,0,40,2,2,2,1,56,85,2
1664503,0,918,0,40,3,1,2,1,51,44,2
1647916,0,918,0,40,3,6,2,1,75,66,2
1646937,0,918,0,40,2,6,2,1,78,17,2
1660209,0,918,0,40,2,2,2,1,52,25,2
1651642,0,918,0,40,2,7,2,1,56,78,2
1654694,0,918,0,40,2,4,2,1,56,45,2
1673554,0,918,0,40,2,0,2,1,35,61,2
1673663,0,918,0,40,2,0,2,1,35,72,2
1649591,0,918,0,40,3,5,2,1,60,50,2
1640875,0,918,0,40,2,9,2,1,76,47,2
1669411,0,918,0,40,3,1,2,1,41,25,2
1674978,0,918,0,40,3,0,2,1,34,52,2
1667658,0,918,0,40,2,1,2,1,39,41,2
1605232,0,918,0,40,2,9,2,1,106,33,2
1652496,0,918,0,40,2,3,2,1,69,50,2
1660659,0,918,0,40,2,3,2,1,49,35,2
1647658,0,918,0,40,2,6,2,1,67,55,2
1653145,0,918,0,40,2,4,2,1,64,29,2
1643878,0,918,0,40,3,6,2,1,77,26,2
1669531,0,918,0,40,3,3,2,1,39,81,2
1648715,0,918,0,40,3,7,2,1,54,43,2
1641064,0,918,0,40,2,6,2,1,85,45,2
1670476,0,918,0,40,3,1,2,1,35,48,2
1663766,0,918,0,40,3,1,2,1,51,44,2
1642213,0,918,0,40,3,7,2,1,84,51,2
1670368,0,918,0,40,2,2,2,1,35,59,2
1635154,0,918,0,40,2,5,2,1,69,50,2
1675485,0,918,0,40,2,0,2,1,32,38,2
1675877,0,918,0,40,3,0,2,1,32,22,2
1675939,0,918,0,40,2,0,2,1,32,91,2
1668716,0,918,0,40,3,1,2,1,41,23,2
1665437,0,918,0,40,2,3,2,1,40,24,2
1652743,0,918,0,40,2,5,2,1,60,57,2
1639080,0,918,0,40,3,6,2,1,60,32,2
1664257,0,918,0,40,3,3,2,1,42,85,2
1656559,0,918,0,40,2,4,2,1,57,39,2
1655566,0,918,0,40,2,4,2,1,46,71,2
1668800,0,918,0,40,2,2,2,1,39,57,2
1656730,0,918,0,40,3,4,2,1,60,87,2
1676132,0,918,0,40,3,0,2,1,31,26,2
1676842,0,918,0,40,2,0,2,1,31,21,2
1654407,0,918,0,40,2,4,2,1,48,54,2
1638703,0,918,0,40,3,2,2,1,39,70,2
1643515,0,918,0,40,3,7,2,1,73,14,2
1653743,0,918,0,40,2,3,2,1,62,14,2
1651466,0,918,0,40,2,6,2,1,60,28,2
1636668,0,918,0,40,3,2,2,1,64,46,2
1655896,0,918,0,40,2,3,2,1,60,24,2
1665221,0,918,0,40,2,2,2,1,44,65,2
1637011,0,918,0,40,2,5,2,1,68,73,2
1646354,0,918,0,40,2,7,2,1,68,29,2
1676102,0,918,0,40,2,0,2,1,30,83,2
1625786,0,918,0,40,3,8,2,1,83,34,2
1663831,0,918,0,40,3,2,2,1,45,29,2
1668896,0,918,0,40,2,1,2,1,33,24,2
1611271,0,918,0,40,3,13,2,1,114,55,2
1663890,0,918,0,40,2,3,2,1,41,39,2
1664751,0,918,0,40,3,2,2,1,43,73,2
1667929,0,918,0,40,3,2,2,1,39,59,2
1646291,0,918,0,40,2,5,2,1,75,38,2
1677111,0,918,0,40,2,0,2,1,29,54,2
1677450,0,918,0,40,2,0,2,1,29,32,2
1677546,0,918,0,40,2,0,2,1,29,18,2
1677592,0,918,0,40,3,0,2,1,29,78,2
1677744,0,918,0,40,2,0,2,1,29,56,2
1670141,0,918,0,40,2,1,2,1,30,47,2
1641632,0,918,0,40,2,8,2,1,84,23,2
1658839,0,918,0,40,3,3,2,1,49,42,2
1672023,0,918,0,40,2,1,2,1,33,90,2
1666230,0,918,0,40,2,3,2,1,39,38,2
1664886,0,918,0,40,2,3,2,1,39,47,2
1660453,0,918,0,40,2,3,2,1,51,31,2
1640474,0,918,0,40,3,6,2,1,92,45,2
1640669,0,918,0,40,3,8,2,1,79,48,2
1666598,0,918,0,40,2,2,2,1,41,35,2
1660570,0,918,0,40,2,2,2,1,53,39,2
1659465,0,918,0,40,3,5,2,1,45,39,2
1677984,0,918,0,40,2,0,2,1,28,82,2
1678302,0,918,0,40,2,0,2,1,28,33,2
1635269,0,918,0,40,2,9,2,1,73,17,2
1642541,0,918,0,40,2,8,2,1,76,30,2
1663181,0,918,0,40,3,3,2,1,37,30,2
1647031,0,918,0,40,2,7,2,1,68,24,2
1657141,0,918,0,40,2,4,2,1,53,25,2
1665797,1,918,880,40,2,3,2,1,34,33,2
1671379,0,918,0,40,3,1,2,1,35,49,2
1653810,0,918,0,40,2,4,2,1,60,44,2
1635524,0,918,0,40,2,7,2,1,75,42,2
1655008,0,918,0,40,2,6,2,1,58,25,2
1676993,0,918,0,40,2,0,2,1,27,39,2
1678441,0,918,0,40,3,0,2,1,27,68,2
1679021,0,918,0,40,2,0,2,1,27,51,2
1679089,0,918,0,40,3,0,2,1,27,117,2
1668418,0,918,0,40,3,2,2,1,36,45,2
1647432,0,918,0,40,3,8,2,1,61,88,2
1660661,0,918,0,40,3,4,2,1,48,41,2
1637144,0,918,0,40,3,11,2,1,98,30,2
1648215,0,918,0,40,2,6,2,1,55,63,2
1645316,0,918,0,40,2,7,2,1,67,29,2
1670393,0,918,0,40,3,2,2,1,30,55,2
1674449,0,918,0,40,2,1,2,1,29,21,2
1674017,0,918,0,40,3,1,2,1,28,61,2
1661294,0,918,0,40,2,3,2,1,48,96,2
1674355,0,918,0,40,3,1,2,1,30,28,2
1642603,0,918,0,40,3,10,2,1,65,32,2
1654767,0,918,0,40,2,5,2,1,51,35,2
1673119,0,918,0,40,3,1,2,1,33,39,2
1648461,0,918,0,40,2,6,2,1,63,75,2
1669315,0,918,0,40,3,1,2,1,42,33,2
1669483,0,918,0,40,2,2,2,1,39,32,2
1641623,0,918,0,40,2,11,2,1,89,39,2
1635964,0,918,0,40,2,4,2,1,48,62,2
1674680,0,918,0,40,3,1,2,1,30,69,2
1662053,1,918,892,15.2154,3,4,2,1,41,56,2
1646360,0,918,0,40,3,6,2,1,76,25,2
1670264,0,918,0,40,2,2,2,1,36,34,2
1669863,0,918,0,40,2,3,2,1,39,51,2
1678900,0,918,0,40,2,0,2,1,26,51,2
1678920,0,918,0,40,3,0,2,1,26,29,2
1679129,0,918,0,40,3,0,2,1,26,40,2
1679551,0,918,0,40,2,0,2,1,26,19,2
1636747,0,918,0,40,3,6,2,1,49,53,2
1659975,0,918,0,40,2,2,2,1,47,95,2
1640779,0,918,0,40,2,9,2,1,85,64,2
1622607,0,918,0,40,3,15,2,1,114,40,2
1672918,0,918,0,40,3,1,2,1,30,33,2
1674878,0,918,0,40,2,1,2,1,29,26,2
1645716,0,918,0,40,2,8,2,1,51,46,2
1669298,0,918,0,40,2,2,2,1,37,36,2
1653029,0,918,0,40,2,6,2,1,58,95,2
1638428,0,918,0,40,3,12,2,1,78,31,2
1638058,0,918,0,40,3,13,2,1,93,17,2
1640790,0,918,0,40,3,8,2,1,88,33,2
1655447,0,918,0,40,2,5,2,1,48,40,2
1669217,0,918,0,40,2,3,2,1,32,57,2
1657692,0,918,0,40,2,4,2,1,54,75,2
1660021,0,918,0,40,3,4,2,1,43,49,2
1648503,0,918,0,40,2,9,2,1,56,37,2
1639966,0,918,0,40,3,6,2,1,77,118,2
1667604,0,918,0,40,2,5,2,1,33,16,2
1677273,0,918,0,40,2,0,2,1,25,16,2
1678718,0,918,0,40,3,0,2,1,25,38,2
1679246,0,918,0,40,2,0,2,1,25,36,2
1679358,0,918,0,40,2,0,2,1,25,85,2
1679518,0,918,0,40,3,0,2,1,25,33,2
1679660,0,918,0,40,2,0,2,1,25,26,2
1679746,0,918,0,40,2,0,2,1,25,49,2
1680038,0,918,0,40,3,0,2,1,25,30,2
1680080,0,918,0,40,2,0,2,1,25,82,2
1680128,0,918,0,40,3,0,2,1,25,37,2
1680154,0,918,0,40,2,0,2,1,25,76,2
1674281,0,918,0,40,3,1,2,1,25,35,2
1649281,0,918,0,40,3,8,2,1,49,42,2
1668127,0,918,0,40,3,2,2,1,32,46,2
1671875,0,918,0,40,2,2,2,1,27,78,2
1644258,0,918,0,40,3,5,2,1,75,59,2
1655849,0,918,0,40,2,5,2,1,48,60,2
1668086,0,918,0,40,2,2,2,1,36,28,2
1669976,0,918,0,40,3,1,2,1,38,80,2
1640811,0,918,0,40,3,10,2,1,77,71,2
1647093,0,918,0,40,2,6,2,1,64,69,2
1668470,0,918,0,40,2,2,2,1,36,24,2
1666758,0,918,0,40,3,3,2,1,30,60,2
1661258,0,918,0,40,2,3,2,1,38,30,2
1653435,0,918,0,40,2,4,2,1,61,15,2
1662587,0,918,0,40,2,3,2,1,31,54,2
1642530,0,918,0,40,3,6,2,1,87,45,2
1640339,0,918,0,40,2,10,2,1,84,34,2
1675851,0,918,0,40,2,1,2,1,28,34,2
1634985,0,918,0,40,2,4,2,1,44,57,2
1660930,0,918,0,40,3,4,2,1,42,15,2
1661875,0,918,0,40,3,2,2,1,47,85,2
1667202,0,918,0,40,3,2,2,1,41,19,2
1649965,0,918,0,40,2,8,2,1,53,55,2
1670453,0,918,0,40,2,2,2,1,32,22,2
1663792,0,918,0,40,2,2,2,1,39,40,2
1647707,0,918,0,40,2,8,2,1,54,62,2
1651835,0,918,0,40,3,6,2,1,60,52,2
1648765,0,918,0,40,2,4,2,1,77,32,2
1663482,0,918,0,40,3,3,2,1,45,48,2
1650656,0,918,0,40,3,6,2,1,52,42,2
1666640,0,918,0,40,2,3,2,1,40,28,2
1678751,0,918,0,40,2,1,2,1,25,36,2
1631562,0,918,0,40,3,5,2,1,56,43,2
1670491,0,918,0,40,2,2,2,1,38,18,2
1678098,0,918,0,40,2,1,2,1,27,71,2
1679320,0,918,0,40,2,0,2,1,24,26,2
1679939,0,918,0,40,2,0,2,1,24,36,2
1680337,0,918,0,40,2,0,2,1,24,32,2
1680373,0,918,0,40,3,0,2,1,24,22,2
1680471,0,918,0,40,3,0,2,1,24,34,2
1680703,0,918,0,40,3,0,2,1,24,24,2
1657753,0,918,0,40,2,4,2,1,48,51,2
1651546,0,918,0,40,3,5,2,1,59,31,2
1674358,0,918,0,40,3,1,2,1,26,52,2
1669055,0,918,0,40,2,1,2,1,38,60,2
1651632,0,918,0,40,2,5,2,1,57,22,2
1638617,0,918,0,40,3,3,2,1,47,48,2
1672334,0,918,0,40,3,2,2,1,29,21,2
1672482,0,918,0,40,3,2,2,1,26,36,2
1666197,0,918,0,40,3,4,2,1,39,40,2
1675789,0,918,0,40,3,1,2,1,26,70,2
1540863,0,918,0,40,2,23,2,1,163,51,2
1640071,0,918,0,40,2,7,2,1,88,34,2
1657404,0,918,0,40,3,5,2,1,39,45,2
1670439,0,918,0,40,2,2,2,1,32,20,2
1642064,0,918,0,40,3,7,2,1,79,27,2
1676612,0,918,0,40,3,1,2,1,26,66,2
1663847,0,918,0,40,2,3,2,1,40,44,2
1634624,0,918,0,40,2,9,2,1,83,90,2
1676714,0,918,0,40,3,1,2,1,27,28,2
1650875,0,918,0,40,3,6,2,1,57,36,2
1666281,0,918,0,40,3,3,2,1,32,29,2
1666736,0,918,0,40,2,3,2,1,38,44,2
1650547,0,918,0,40,2,5,2,1,67,70,2
1645942,0,918,0,40,3,8,2,1,68,32,2
1673086,0,918,0,40,3,1,2,1,32,70,2
1643200,0,918,0,40,2,9,2,1,83,53,2
1677746,0,918,0,40,3,1,2,1,26,52,2
1652302,0,918,0,40,3,9,2,1,52,31,2
1639269,0,918,0,40,2,5,2,1,108,67,2
1651115,0,918,0,40,3,5,2,1,69,68,2
1664485,0,918,0,40,2,2,2,1,49,28,2
1638856,0,918,0,40,3,6,2,1,50,41,2
1652451,0,918,0,40,2,4,2,1,63,52,2
1673989,0,918,0,40,3,2,2,1,28,34,2
1676130,0,918,0,40,3,1,2,1,28,33,2
1672052,0,918,0,40,2,3,2,1,35,39,2
1671267,0,918,0,40,3,3,2,1,30,43,2
1636320,0,918,0,40,2,8,2,1,62,35,2
1678471,0,918,0,40,2,0,2,1,23,33,2
1678535,0,918,0,40,3,0,2,1,23,70,2
1679444,0,918,0,40,2,0,2,1,23,44,2
1679645,0,918,0,40,3,0,2,1,23,30,2
1680819,0,918,0,40,2,0,2,1,23,33,2
1680847,0,918,0,40,3,0,2,1,23,35,2
1680899,0,918,0,40,2,0,2,1,23,40,2
1680929,0,918,0,40,2,0,2,1,23,57,2
1680933,0,918,0,40,2,0,2,1,23,48,2
1681181,0,918,0,40,2,0,2,1,23,30,2
1648946,0,918,0,40,3,6,2,1,61,40,2
1666756,0,918,0,40,2,2,2,1,35,66,2
1666288,0,918,0,40,2,3,2,1,33,30,2
1632465,0,918,0,40,3,2,2,1,48,19,2
1661886,0,918,0,40,2,3,2,1,40,43,2
1675650,0,918,0,40,3,1,2,1,24,30,2
1675349,0,918,0,40,2,1,2,1,23,72,2
1671190,0,918,0,40,3,2,2,1,28,50,2
1659769,0,918,0,40,3,4,2,1,44,30,2
1660138,0,918,0,40,2,4,2,1,38,39,2
1658867,0,918,0,40,2,4,2,1,43,21,2
