id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1811571,0,1371,0,40,3,2,2,1,60,36,2
1756651,0,1371,0,40,3,15,2,1,102,25,2
1810346,0,1371,0,40,2,4,2,1,57,51,2
1821345,0,1371,0,40,2,1,2,1,45,101,2
1824261,0,1371,0,40,2,1,2,1,38,47,2
1820126,0,1371,0,40,2,1,2,1,44,31,2
1791946,0,1371,0,40,2,6,2,1,67,67,2
1803450,0,1371,0,40,2,4,2,1,62,32,2
1741540,1,1371,1288,20.7798,3,17,2,1,123,7,2
1823946,0,1371,0,40,3,1,2,1,39,47,2
1808765,0,1371,0,40,2,4,2,1,53,32,2
1768897,0,1371,0,40,3,10,2,1,82,76,2
1823238,0,1371,0,40,3,1,2,1,38,46,2
1821959,0,1371,0,40,3,2,2,1,36,99,2
1766424,0,1371,0,40,3,8,2,1,112,49,2
1794649,0,1371,0,40,3,4,2,1,78,28,2
1793904,0,1371,0,40,3,5,2,1,73,42,2
1774247,0,1371,0,40,3,9,2,1,83,22,2
1828595,0,1371,0,40,2,0,2,1,32,20,2
1761794,1,1371,1287,21.3962,3,11,2,1,101,26,2
1804687,0,1371,0,40,2,5,2,1,51,61,2
1758060,0,1371,0,40,3,17,2,1,102,30,2
1820772,0,1371,0,40,3,3,2,1,44,45,2
1799596,1,1371,1322,30.4863,2,7,2,1,62,75,2
1828702,0,1371,0,40,3,0,2,1,31,112,2
1822531,0,1371,0,40,2,1,2,1,38,53,2
1774196,0,1371,0,40,2,9,2,1,99,14,2
1825406,0,1371,0,40,3,1,2,1,35,91,2
1790614,0,1371,0,40,3,6,2,1,76,69,2
1822065,0,1371,0,40,2,1,2,1,40,62,2
1825351,0,1371,0,40,3,1,2,1,32,80,2
1811333,0,1371,0,40,3,4,2,1,50,59,2
1767897,0,1371,0,40,3,12,2,1,94,40,2
1804289,0,1371,0,40,3,6,2,1,48,82,2
1796692,0,1371,0,40,3,6,2,1,68,45,2
1828308,0,1371,0,40,2,0,2,1,29,20,2
1829774,0,1371,0,40,2,0,2,1,29,69,2
1829954,0,1371,0,40,2,0,2,1,29,62,2
1821164,0,1371,0,40,3,2,2,1,36,52,2
1790199,0,1371,0,40,3,6,2,1,72,36,2
1826667,0,1371,0,40,3,1,2,1,30,47,2
1827561,0,1371,0,40,2,1,2,1,29,103,2
1826818,0,1371,0,40,3,1,2,1,32,73,2
1815522,0,1371,0,40,3,3,2,1,49,23,2
1815720,0,1371,0,40,2,3,2,1,44,32,2
1772787,0,1371,0,40,3,12,2,1,86,40,2
1757201,0,1371,0,40,3,14,2,1,119,27,2
1827730,0,1371,0,40,3,0,2,1,28,38,2
1830264,0,1371,0,40,2,0,2,1,28,43,2
1794559,0,1371,0,40,2,6,2,1,62,44,2
1825599,0,1371,0,40,3,1,2,1,28,54,2
1761383,0,1371,0,40,3,10,2,1,116,23,2
1801914,0,1371,0,40,2,6,2,1,58,40,2
1780246,0,1371,0,40,2,12,2,1,73,31,2
1805537,0,1371,0,40,2,5,2,1,53,53,2
1824159,0,1371,0,40,3,1,2,1,35,44,2
1802686,0,1371,0,40,3,4,2,1,66,19,2
1769278,0,1371,0,40,3,11,2,1,87,42,2
1816894,0,1371,0,40,3,3,2,1,42,133,2
1830155,0,1371,0,40,3,0,2,1,27,117,2
1830675,0,1371,0,40,2,0,2,1,27,48,2
1819502,0,1371,0,40,2,1,2,1,38,63,2
1801448,0,1371,0,40,2,4,2,1,70,74,2
1813795,0,1371,0,40,2,2,2,1,52,28,2
1778218,0,1371,0,40,3,9,2,1,74,59,2
1824596,0,1371,0,40,2,1,2,1,36,25,2
1805623,0,1371,0,40,3,4,2,1,55,43,2
1816026,0,1371,0,40,2,4,2,1,39,27,2
1824125,0,1371,0,40,3,1,2,1,38,37,2
1806549,0,1371,0,40,2,3,2,1,65,43,2
1800737,1,1371,1288,36.1091,2,9,2,1,66,30,2
1830512,0,1371,0,40,3,0,2,1,26,88,2
1817438,0,1371,0,40,2,3,2,1,34,31,2
1803452,0,1371,0,40,3,6,2,1,52,58,2
1749234,0,1371,0,40,3,16,2,1,114,18,2
1806857,0,1371,0,40,3,4,2,1,55,77,2
1828599,0,1371,0,40,3,1,2,1,27,67,2
1800813,0,1371,0,40,3,7,2,1,49,33,2
1817038,0,1371,0,40,2,3,2,1,45,38,2
1790585,1,1371,1321,27.8791,3,10,2,1,63,18,2
1830734,0,1371,0,40,2,0,2,1,25,54,2
1831143,0,1371,0,40,3,0,2,1,25,33,2
1831478,0,1371,0,40,3,0,2,1,25,50,2
1760364,0,1371,0,40,2,13,2,1,92,46,2
1786752,0,1371,0,40,3,8,2,1,76,25,2
1828371,0,1371,0,40,3,1,2,1,27,57,2
1823892,0,1371,0,40,2,1,2,1,38,63,2
1809024,0,1371,0,40,3,6,2,1,44,39,2
1790515,0,1371,0,40,2,8,2,1,79,35,2
1828128,0,1371,0,40,3,1,2,1,27,23,2
1785134,0,1371,0,40,2,8,2,1,77,21,2
1823791,0,1371,0,40,3,2,2,1,33,24,2
1798512,0,1371,0,40,2,7,2,1,52,56,2
1830881,0,1371,0,40,2,0,2,1,24,49,2
1831391,0,1371,0,40,2,0,2,1,24,41,2
1737836,0,1371,0,40,3,22,2,1,124,106,2
1822572,0,1371,0,40,3,2,2,1,32,40,2
1793783,0,1371,0,40,3,7,2,1,69,21,2
1743410,0,1371,0,40,2,8,2,1,97,30,2
1828938,0,1371,0,40,3,1,2,1,24,50,2
1792970,0,1371,0,40,3,8,2,1,65,38,2
1824137,0,1371,0,40,2,2,2,1,29,36,2
1821042,0,1371,0,40,3,2,2,1,40,29,2
1820450,0,1371,0,40,2,3,2,1,40,39,2
1799812,0,1371,0,40,2,5,2,1,63,35,2
1803468,0,1371,0,40,2,7,2,1,51,44,2
1827411,0,1371,0,40,2,2,2,1,29,62,2
1796198,0,1371,0,40,3,5,2,1,75,8,2
1790355,0,1371,0,40,3,9,2,1,67,36,2
1798478,0,1371,0,40,2,7,2,1,47,30,2
1795969,0,1371,0,40,2,6,2,1,65,66,2
1796141,0,1371,0,40,2,8,2,1,63,70,2
1821630,0,1371,0,40,2,3,2,1,37,60,2
1780554,0,1371,0,40,2,9,2,1,82,24,2
1828009,0,1371,0,40,2,1,2,1,31,46,2
1795648,0,1371,0,40,2,9,2,1,67,16,2
1808518,0,1371,0,40,2,4,2,1,48,17,2
1758538,0,1371,0,40,3,12,2,1,119,48,2
1795124,0,1371,0,40,2,7,2,1,77,31,2
1817163,0,1371,0,40,3,7,2,1,37,34,2
1758932,0,1371,0,40,2,13,2,1,117,27,2
1832169,0,1371,0,40,3,0,2,1,23,52,2
1832269,0,1371,0,40,3,0,2,1,23,29,2
1821165,0,1371,0,40,3,2,2,1,29,44,2
1771016,0,1371,0,40,2,10,2,1,89,86,2
1761504,0,1371,0,40,3,12,2,1,100,69,2
1821759,0,1371,0,40,2,1,2,1,40,48,2
1763610,0,1371,0,40,3,13,2,1,95,55,2
1817302,0,1371,0,40,3,4,2,1,43,53,2
1782026,0,1371,0,40,2,11,2,1,68,45,2
1785223,0,1371,0,40,3,9,2,1,72,60,2
1814790,0,1371,0,40,3,5,2,1,46,21,2
1828591,0,1371,0,40,2,1,2,1,29,48,2
1804650,0,1371,0,40,2,7,2,1,46,41,2
1830314,0,1371,0,40,2,1,2,1,25,75,2
1817234,0,1371,0,40,2,3,2,1,42,25,2
1802393,0,1371,0,40,3,7,2,1,54,56,2
1826103,0,1371,0,40,2,1,2,1,37,64,2
1828684,0,1371,0,40,2,1,2,1,29,18,2
1807560,0,1371,0,40,3,4,2,1,58,22,2
1806007,0,1371,0,40,3,6,2,1,44,27,2
1831801,0,1371,0,40,3,0,2,1,22,19,2
1832020,0,1371,0,40,3,0,2,1,22,85,2
1832517,0,1371,0,40,3,0,2,1,22,37,2
1832617,0,1371,0,40,3,0,2,1,22,49,2
1829191,0,1371,0,40,2,1,2,1,22,41,2
1818142,0,1371,0,40,3,3,2,1,41,41,2
1814804,0,1371,0,40,3,3,2,1,48,94,2
1802998,0,1371,0,40,2,6,2,1,67,39,2
1819579,0,1371,0,40,3,4,2,1,35,34,2
1806843,0,1371,0,40,3,5,2,1,51,53,2
1824449,0,1371,0,40,2,3,2,1,26,43,2
1763972,0,1371,0,40,3,11,2,1,108,31,2
1816296,0,1371,0,40,2,4,2,1,45,49,2
1801263,0,1371,0,40,3,4,2,1,67,41,2
1825327,0,1371,0,40,2,1,2,1,35,27,2
1757733,1,1371,1289,20.2792,3,18,2,1,95,70,2
1809591,0,1371,0,40,2,5,2,1,43,36,2
1814668,0,1371,0,40,2,5,2,1,48,25,2
1797894,0,1371,0,40,3,8,2,1,47,67,2
1769097,0,1371,0,40,3,11,2,1,91,35,2
1817775,0,1371,0,40,3,3,2,1,47,50,2
1805995,0,1371,0,40,2,5,2,1,52,52,2
1800017,0,1371,0,40,3,7,2,1,64,53,2
1825796,0,1371,0,40,2,3,2,1,27,88,2
1825457,0,1371,0,40,2,2,2,1,35,84,2
1825114,0,1371,0,40,2,3,2,1,34,45,2
1832114,0,1371,0,40,3,0,2,1,21,49,2
1832138,0,1371,0,40,2,0,2,1,21,43,2
1832414,0,1371,0,40,2,0,2,1,21,41,2
1832614,0,1371,0,40,2,0,2,1,21,77,2
1826075,0,1371,0,40,2,2,2,1,25,16,2
1807724,1,1371,1328,12.3972,3,6,2,1,46,32,2
1808801,0,1371,0,40,2,4,2,1,51,59,2
1829726,0,1371,0,40,2,1,2,1,22,48,2
1806510,0,1371,0,40,3,3,2,1,58,42,2
1825345,0,1371,0,40,3,2,2,1,32,47,2
1813131,0,1371,0,40,3,3,2,1,45,31,2
1773429,0,1371,0,40,3,13,2,1,64,25,2
1825812,0,1371,0,40,3,3,2,1,26,53,2
1763735,0,1371,0,40,2,12,2,1,89,56,2
1744999,0,1371,0,40,2,13,2,1,162,29,2
1818344,0,1371,0,40,2,2,2,1,42,20,2
1825392,0,1371,0,40,2,1,2,1,32,30,2
1770510,0,1371,0,40,2,13,2,1,95,49,2
1819847,0,1371,0,40,3,4,2,1,38,51,2
1778124,0,1371,0,40,2,7,2,1,91,59,2
1807618,0,1371,0,40,2,5,2,1,51,38,2
1823103,0,1371,0,40,3,2,2,1,33,31,2
1773474,0,1371,0,40,3,9,2,1,79,22,2
1828993,0,1371,0,40,2,2,2,1,22,46,2
1830987,0,1371,0,40,3,1,2,1,22,34,2
1815253,0,1371,0,40,3,5,2,1,52,28,2
1827940,0,1371,0,40,2,1,2,1,25,75,2
1762307,0,1371,0,40,2,12,2,1,103,33,2
1785928,0,1371,0,40,2,10,2,1,75,44,2
1818555,0,1371,0,40,3,4,2,1,39,20,2
1832649,0,1371,0,40,3,1,2,1,21,79,2
1832238,0,1371,0,40,3,0,2,1,20,46,2
1832927,0,1371,0,40,2,0,2,1,20,35,2
1833162,0,1371,0,40,2,0,2,1,20,58,2
1833218,0,1371,0,40,3,0,2,1,20,66,2
1833224,0,1371,0,40,3,0,2,1,20,40,2
1833276,0,1371,0,40,2,0,2,1,20,50,2
1816952,0,1371,0,40,3,3,2,1,35,60,2
1740528,0,1371,0,40,3,15,2,1,134,43,2
1747909,0,1371,0,40,2,16,2,1,136,25,2
1823206,0,1371,0,40,3,2,2,1,36,40,2
1827545,0,1371,0,40,3,2,2,1,24,16,2
1821455,0,1371,0,40,3,3,2,1,31,66,2
1814568,0,1371,0,40,2,6,2,1,37,54,2
1823383,0,1371,0,40,3,4,2,1,30,16,2
1817886,0,1371,0,40,3,4,2,1,32,37,2
1776809,0,1371,0,40,2,10,2,1,83,25,2
1830792,0,1371,0,40,2,1,2,1,20,94,2
1819161,0,1371,0,40,3,4,2,1,32,59,2
1811026,0,1371,0,40,2,6,2,1,32,58,2
1819336,0,1371,0,40,3,4,2,1,31,20,2
1815589,0,1371,0,40,2,2,2,1,49,92,2
1820647,0,1371,0,40,2,3,2,1,33,68,2
1809926,0,1371,0,40,3,5,2,1,49,47,2
1813906,0,1371,0,40,3,5,2,1,39,85,2
1817186,0,1371,0,40,2,2,2,1,46,47,2
1827642,0,1371,0,40,3,1,2,1,28,27,2
1815360,0,1371,0,40,2,4,2,1,41,16,2
1818146,0,1371,0,40,2,4,2,1,41,41,2
1795695,0,1371,0,40,3,8,2,1,61,15,2
1812561,0,1371,0,40,2,4,2,1,50,91,2
1816677,0,1371,0,40,2,4,2,1,44,45,2
1806167,0,1371,0,40,2,5,2,1,51,43,2
1831708,0,1371,0,40,3,1,2,1,22,61,2
1824553,0,1371,0,40,3,2,2,1,33,20,2
1811858,0,1371,0,40,3,7,2,1,42,30,2
1808173,0,1371,0,40,2,6,2,1,48,81,2
1792297,0,1371,0,40,3,10,2,1,63,22,2
1748641,1,1371,1276,24.101,3,18,2,1,127,35,2
1800016,0,1371,0,40,2,8,2,1,69,72,2
1807781,0,1371,0,40,2,7,2,1,52,20,2
1832396,0,1371,0,40,2,0,2,1,19,36,2
1833131,0,1371,0,40,3,0,2,1,19,53,2
1833638,0,1371,0,40,3,0,2,1,19,93,2
1833744,0,1371,0,40,2,0,2,1,19,78,2
1798904,0,1371,0,40,3,7,2,1,53,91,2
1826971,0,1371,0,40,2,1,2,1,26,43,2
1812553,0,1371,0,40,3,5,2,1,38,39,2
1820576,0,1371,0,40,3,3,2,1,34,55,2
1810723,0,1371,0,40,2,4,2,1,48,48,2
1826998,0,1371,0,40,3,2,2,1,22,46,2
1795612,0,1371,0,40,3,9,2,1,53,30,2
1830251,0,1371,0,40,2,1,2,1,19,36,2
1803690,0,1371,0,40,2,5,2,1,54,53,2
1814004,0,1371,0,40,2,5,2,1,38,59,2
1757396,0,1371,0,40,3,11,2,1,108,30,2
1822451,0,1371,0,40,3,2,2,1,33,53,2
1825139,0,1371,0,40,2,2,2,1,27,58,2
1821735,0,1371,0,40,2,3,2,1,28,46,2
1824712,0,1371,0,40,2,4,2,1,27,76,2
1820922,0,1371,0,40,2,5,2,1,30,14,2
1828864,0,1371,0,40,3,2,2,1,22,58,2
1813656,0,1371,0,40,2,4,2,1,43,96,2
