id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1811571,0,1370,0,40,3,2,2,1,59,36,2
1798715,1,1370,1306,31.8768,2,4,2,1,60,51,2
1809505,0,1370,0,40,2,3,2,1,54,18,2
1756651,0,1370,0,40,3,15,2,1,101,25,2
1810346,0,1370,0,40,2,4,2,1,56,51,2
1821345,0,1370,0,40,2,1,2,1,44,101,2
1824261,0,1370,0,40,2,1,2,1,37,47,2
1820126,0,1370,0,40,2,1,2,1,43,31,2
1791946,0,1370,0,40,2,6,2,1,66,67,2
1803450,0,1370,0,40,2,4,2,1,61,32,2
1741540,1,1370,1288,20.7798,3,17,2,1,122,7,2
1823946,0,1370,0,40,3,1,2,1,38,47,2
1808765,0,1370,0,40,2,4,2,1,52,32,2
1768897,0,1370,0,40,3,10,2,1,81,76,2
1816927,1,1370,1334,35.3793,2,4,2,1,44,29,2
1823238,0,1370,0,40,3,1,2,1,37,46,2
1821959,0,1370,0,40,3,2,2,1,35,99,2
1802876,0,1370,0,40,2,3,2,1,69,49,2
1824962,0,1370,0,40,2,1,2,1,34,44,2
1766424,0,1370,0,40,3,8,2,1,111,49,2
1794649,0,1370,0,40,3,4,2,1,77,28,2
1793904,0,1370,0,40,3,5,2,1,72,42,2
1774247,0,1370,0,40,3,9,2,1,82,22,2
1828595,0,1370,0,40,2,0,2,1,31,20,2
1761794,1,1370,1287,21.3962,3,11,2,1,100,26,2
1804687,0,1370,0,40,2,5,2,1,50,61,2
1758060,0,1370,0,40,3,17,2,1,101,30,2
1820772,0,1370,0,40,3,3,2,1,43,45,2
1819621,0,1370,0,40,3,2,2,1,44,37,2
1799596,1,1370,1322,30.4863,2,7,2,1,61,75,2
1780091,0,1370,0,40,2,7,2,1,78,33,2
1828702,0,1370,0,40,3,0,2,1,30,112,2
1822531,0,1370,0,40,2,1,2,1,37,53,2
1774196,0,1370,0,40,2,9,2,1,98,14,2
1825406,0,1370,0,40,3,1,2,1,34,91,2
1790614,0,1370,0,40,3,6,2,1,75,69,2
1822065,0,1370,0,40,2,1,2,1,39,62,2
1825351,0,1370,0,40,3,1,2,1,31,80,2
1823822,0,1370,0,40,2,2,2,1,31,20,2
1811333,0,1370,0,40,3,4,2,1,49,59,2
1767897,0,1370,0,40,3,12,2,1,93,40,2
1804289,0,1370,0,40,3,6,2,1,47,82,2
1768236,0,1370,0,40,2,10,2,1,105,52,2
1796692,0,1370,0,40,3,6,2,1,67,45,2
1828308,0,1370,0,40,2,0,2,1,28,20,2
1829774,0,1370,0,40,2,0,2,1,28,69,2
1829954,0,1370,0,40,2,0,2,1,28,62,2
1821164,0,1370,0,40,3,2,2,1,35,52,2
1790199,0,1370,0,40,3,6,2,1,71,36,2
1826667,0,1370,0,40,3,1,2,1,29,47,2
1827561,0,1370,0,40,2,1,2,1,28,103,2
1826818,0,1370,0,40,3,1,2,1,31,73,2
1815522,0,1370,0,40,3,3,2,1,48,23,2
1744091,0,1370,0,40,3,12,2,1,92,32,2
1815720,0,1370,0,40,2,3,2,1,43,32,2
1772787,0,1370,0,40,3,12,2,1,85,40,2
1757201,0,1370,0,40,3,14,2,1,118,27,2
1827730,0,1370,0,40,3,0,2,1,27,38,2
1830264,0,1370,0,40,2,0,2,1,27,43,2
1794559,0,1370,0,40,2,6,2,1,61,44,2
1825599,0,1370,0,40,3,1,2,1,27,54,2
1761383,0,1370,0,40,3,10,2,1,115,23,2
1801914,0,1370,0,40,2,6,2,1,57,40,2
1780246,0,1370,0,40,2,12,2,1,72,31,2
1805537,0,1370,0,40,2,5,2,1,52,53,2
1824159,0,1370,0,40,3,1,2,1,34,44,2
1791039,0,1370,0,40,2,6,2,1,72,30,2
1802686,0,1370,0,40,3,4,2,1,65,19,2
1793764,0,1370,0,40,3,7,2,1,58,55,2
1769278,0,1370,0,40,3,11,2,1,86,42,2
1816894,0,1370,0,40,3,3,2,1,41,133,2
1824400,0,1370,0,40,3,1,2,1,40,38,2
1830155,0,1370,0,40,3,0,2,1,26,117,2
1830675,0,1370,0,40,2,0,2,1,26,48,2
1819502,0,1370,0,40,2,1,2,1,37,63,2
1801448,0,1370,0,40,2,4,2,1,69,74,2
1813795,0,1370,0,40,2,2,2,1,51,28,2
1778218,0,1370,0,40,3,9,2,1,73,59,2
1824596,0,1370,0,40,2,1,2,1,35,25,2
1805623,0,1370,0,40,3,4,2,1,54,43,2
1816026,0,1370,0,40,2,4,2,1,38,27,2
1824125,0,1370,0,40,3,1,2,1,37,37,2
1806549,0,1370,0,40,2,3,2,1,64,43,2
1800737,1,1370,1288,36.109,2,9,2,1,65,30,2
1830512,0,1370,0,40,3,0,2,1,25,88,2
1817438,0,1370,0,40,2,3,2,1,33,31,2
1803452,0,1370,0,40,3,6,2,1,51,58,2
1749234,0,1370,0,40,3,16,2,1,113,18,2
1806857,0,1370,0,40,3,4,2,1,54,77,2
1818230,0,1370,0,40,2,5,2,1,38,31,2
1828599,0,1370,0,40,3,1,2,1,26,67,2
1792938,0,1370,0,40,3,9,2,1,66,68,2
1800813,0,1370,0,40,3,7,2,1,48,33,2
1817038,0,1370,0,40,2,3,2,1,44,38,2
1829278,0,1370,0,40,3,1,2,1,25,65,2
1782327,0,1370,0,40,2,8,2,1,85,45,2
1790585,1,1370,1321,27.8791,3,10,2,1,62,18,2
1830325,0,1370,0,40,2,0,2,1,24,59,2
1830734,0,1370,0,40,2,0,2,1,24,54,2
1831143,0,1370,0,40,3,0,2,1,24,33,2
1831362,0,1370,0,40,2,0,2,1,24,52,2
1831478,0,1370,0,40,3,0,2,1,24,50,2
1760364,0,1370,0,40,2,13,2,1,91,46,2
1802303,0,1370,0,40,2,5,2,1,51,73,2
1786752,0,1370,0,40,3,8,2,1,75,25,2
1787567,0,1370,0,40,3,9,2,1,70,43,2
1828371,0,1370,0,40,3,1,2,1,26,57,2
1829102,0,1370,0,40,3,1,2,1,24,48,2
1823892,0,1370,0,40,2,1,2,1,37,63,2
1809024,0,1370,0,40,3,6,2,1,43,39,2
1793432,0,1370,0,40,3,8,2,1,70,44,2
1790515,0,1370,0,40,2,8,2,1,78,35,2
1828128,0,1370,0,40,3,1,2,1,26,23,2
1785134,0,1370,0,40,2,8,2,1,76,21,2
1823791,0,1370,0,40,3,2,2,1,32,24,2
1825268,0,1370,0,40,3,2,2,1,29,23,2
1798512,0,1370,0,40,2,7,2,1,51,56,2
1830881,0,1370,0,40,2,0,2,1,23,49,2
1831391,0,1370,0,40,2,0,2,1,23,41,2
1831742,0,1370,0,40,3,0,2,1,23,18,2
1737836,0,1370,0,40,3,22,2,1,123,106,2
1776571,0,1370,0,40,3,10,2,1,79,33,2
1822572,0,1370,0,40,3,2,2,1,31,40,2
1793783,0,1370,0,40,3,7,2,1,68,21,2
1743410,0,1370,0,40,2,8,2,1,96,30,2
1828938,0,1370,0,40,3,1,2,1,23,50,2
1792970,0,1370,0,40,3,8,2,1,64,38,2
1797814,0,1370,0,40,2,8,2,1,48,65,2
1824137,0,1370,0,40,2,2,2,1,28,36,2
1821042,0,1370,0,40,3,2,2,1,39,29,2
1820450,0,1370,0,40,2,3,2,1,39,39,2
1823063,0,1370,0,40,2,2,2,1,25,62,2
1799812,0,1370,0,40,2,5,2,1,62,35,2
1803468,0,1370,0,40,2,7,2,1,50,44,2
1827411,0,1370,0,40,2,2,2,1,28,62,2
1796198,0,1370,0,40,3,5,2,1,74,8,2
1790355,0,1370,0,40,3,9,2,1,66,36,2
1798478,0,1370,0,40,2,7,2,1,46,30,2
1795969,0,1370,0,40,2,6,2,1,64,66,2
1796141,0,1370,0,40,2,8,2,1,62,70,2
1821630,0,1370,0,40,2,3,2,1,36,60,2
1780554,0,1370,0,40,2,9,2,1,81,24,2
1828009,0,1370,0,40,2,1,2,1,30,46,2
1795648,0,1370,0,40,2,9,2,1,66,16,2
1808518,0,1370,0,40,2,4,2,1,47,17,2
1758538,0,1370,0,40,3,12,2,1,118,48,2
1795124,0,1370,0,40,2,7,2,1,76,31,2
1817163,0,1370,0,40,3,7,2,1,36,34,2
1758932,0,1370,0,40,2,13,2,1,116,27,2
1832169,0,1370,0,40,3,0,2,1,22,52,2
1832269,0,1370,0,40,3,0,2,1,22,29,2
1821165,0,1370,0,40,3,2,2,1,28,44,2
1771016,0,1370,0,40,2,10,2,1,88,86,2
1761504,0,1370,0,40,3,12,2,1,99,69,2
1821759,0,1370,0,40,2,1,2,1,39,48,2
1763610,0,1370,0,40,3,13,2,1,94,55,2
1817302,0,1370,0,40,3,4,2,1,42,53,2
1825837,0,1370,0,40,3,2,2,1,28,34,2
1782026,0,1370,0,40,2,11,2,1,67,45,2
1786582,0,1370,0,40,2,9,2,1,66,24,2
1820653,0,1370,0,40,3,2,2,1,36,55,2
1785223,0,1370,0,40,3,9,2,1,71,60,2
1813751,0,1370,0,40,3,5,2,1,38,99,2
1814790,0,1370,0,40,3,5,2,1,45,21,2
1828591,0,1370,0,40,2,1,2,1,28,48,2
1804650,0,1370,0,40,2,7,2,1,45,41,2
1830314,0,1370,0,40,2,1,2,1,24,75,2
1817234,0,1370,0,40,2,3,2,1,41,25,2
1802393,0,1370,0,40,3,7,2,1,53,56,2
1827786,0,1370,0,40,3,1,2,1,28,70,2
1807765,0,1370,0,40,3,5,2,1,57,67,2
1826103,0,1370,0,40,2,1,2,1,36,64,2
1828684,0,1370,0,40,2,1,2,1,28,18,2
1807560,0,1370,0,40,3,4,2,1,57,22,2
1806007,0,1370,0,40,3,6,2,1,43,27,2
1745664,0,1370,0,40,2,20,2,1,137,35,2
1831801,0,1370,0,40,3,0,2,1,21,19,2
1831857,0,1370,0,40,2,0,2,1,21,74,2
1831945,0,1370,0,40,3,0,2,1,21,33,2
1832020,0,1370,0,40,3,0,2,1,21,85,2
1832517,0,1370,0,40,3,0,2,1,21,37,2
1832617,0,1370,0,40,3,0,2,1,21,49,2
1757625,1,1370,1308,30.5583,2,15,2,1,104,45,2
1829145,0,1370,0,40,3,1,2,1,22,60,2
1829191,0,1370,0,40,2,1,2,1,21,41,2
1818142,0,1370,0,40,3,3,2,1,40,41,2
1814804,0,1370,0,40,3,3,2,1,47,94,2
1802998,0,1370,0,40,2,6,2,1,66,39,2
1819579,0,1370,0,40,3,4,2,1,34,34,2
1760432,0,1370,0,40,2,13,2,1,100,27,2
1806843,0,1370,0,40,3,5,2,1,50,53,2
1824449,0,1370,0,40,2,3,2,1,25,43,2
1763972,0,1370,0,40,3,11,2,1,107,31,2
1816296,0,1370,0,40,2,4,2,1,44,49,2
1801263,0,1370,0,40,3,4,2,1,66,41,2
1773010,0,1370,0,40,2,11,2,1,83,98,2
1825327,0,1370,0,40,2,1,2,1,34,27,2
1757733,1,1370,1289,20.2792,3,18,2,1,94,70,2
1809591,0,1370,0,40,2,5,2,1,42,36,2
1796468,0,1370,0,40,3,8,2,1,62,40,2
1814668,0,1370,0,40,2,5,2,1,47,25,2
1790129,0,1370,0,40,2,11,2,1,55,74,2
1797894,0,1370,0,40,3,8,2,1,46,67,2
1769097,0,1370,0,40,3,11,2,1,90,35,2
1817775,0,1370,0,40,3,3,2,1,46,50,2
1805995,0,1370,0,40,2,5,2,1,51,52,2
1800017,0,1370,0,40,3,7,2,1,63,53,2
1818343,0,1370,0,40,3,3,2,1,34,66,2
1825796,0,1370,0,40,2,3,2,1,26,88,2
1825457,0,1370,0,40,2,2,2,1,34,84,2
1825114,0,1370,0,40,2,3,2,1,33,45,2
1832114,0,1370,0,40,3,0,2,1,20,49,2
1832138,0,1370,0,40,2,0,2,1,20,43,2
1832414,0,1370,0,40,2,0,2,1,20,41,2
1832614,0,1370,0,40,2,0,2,1,20,77,2
1826075,0,1370,0,40,2,2,2,1,24,16,2
1807724,1,1370,1328,12.3972,3,6,2,1,45,32,2
1815616,0,1370,0,40,2,4,2,1,37,38,2
1808801,0,1370,0,40,2,4,2,1,50,59,2
1829726,0,1370,0,40,2,1,2,1,21,48,2
1806510,0,1370,0,40,3,3,2,1,57,42,2
1825345,0,1370,0,40,3,2,2,1,31,47,2
1813131,0,1370,0,40,3,3,2,1,44,31,2
1773429,0,1370,0,40,3,13,2,1,63,25,2
1825812,0,1370,0,40,3,3,2,1,25,53,2
1763735,0,1370,0,40,2,12,2,1,88,56,2
1744999,0,1370,0,40,2,13,2,1,161,29,2
1818344,0,1370,0,40,2,2,2,1,41,20,2
1825392,0,1370,0,40,2,1,2,1,31,30,2
