id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743052,0,1157,0,40,2,0,2,1,24,85,2
1743397,0,1157,0,40,3,0,2,1,22,52,2
1743580,0,1157,0,40,2,0,2,1,19,17,2
1743504,0,1157,0,40,3,0,2,1,18,55,2
1743691,0,1157,0,40,3,0,2,1,18,60,2
1743793,0,1157,0,40,2,0,2,1,18,20,2
1743797,0,1157,0,40,2,0,2,1,18,90,2
1743808,0,1157,0,40,2,0,2,1,17,32,2
1743887,0,1157,0,40,2,0,2,1,17,61,2
1743889,0,1157,0,40,3,0,2,1,17,86,2
1743289,0,1157,0,40,3,1,2,1,20,57,2
1743267,0,1157,0,40,3,2,2,1,20,25,2
1743554,0,1157,0,40,2,1,2,1,19,43,2
1743925,0,1157,0,40,3,0,2,1,15,57,2
1743989,0,1157,0,40,3,0,2,1,15,27,2
1743270,0,1157,0,40,2,1,2,1,16,18,2
1743201,0,1157,0,40,2,1,2,1,19,17,2
1743055,0,1157,0,40,2,2,2,1,17,60,2
1743703,0,1157,0,40,3,1,2,1,15,43,2
1743660,0,1157,0,40,2,1,2,1,17,24,2
1744055,0,1157,0,40,2,0,2,1,14,40,2
1744194,0,1157,0,40,2,0,2,1,14,91,2
1744206,0,1157,0,40,3,0,2,1,14,31,2
1743288,0,1157,0,40,2,1,2,1,16,29,2
1742762,0,1157,0,40,3,3,2,1,26,40,2
1744183,0,1157,0,40,2,0,2,1,13,28,2
1744243,0,1157,0,40,2,0,2,1,13,80,2
1744267,0,1157,0,40,3,0,2,1,13,41,2
1744283,0,1157,0,40,2,0,2,1,13,58,2
1744305,0,1157,0,40,2,0,2,1,13,5,2
1743364,0,1157,0,40,2,1,2,1,17,56,2
1743741,0,1157,0,40,2,1,2,1,13,57,2
1742699,0,1157,0,40,2,2,2,1,30,35,2
1743601,0,1157,0,40,2,1,2,1,16,29,2
1743488,0,1157,0,40,3,1,2,1,15,26,2
1743318,0,1157,0,40,2,3,2,1,15,43,2
1742997,0,1157,0,40,3,2,2,1,23,47,2
1743661,0,1157,0,40,3,1,2,1,15,15,2
1743951,0,1157,0,40,3,0,2,1,12,53,2
1744228,0,1157,0,40,2,0,2,1,12,52,2
1744312,0,1157,0,40,2,0,2,1,12,53,2
1744338,0,1157,0,40,3,0,2,1,12,41,2
1744344,0,1157,0,40,3,0,2,1,12,36,2
1744378,0,1157,0,40,3,0,2,1,12,45,2
1743619,0,1157,0,40,2,1,2,1,14,49,2
1743850,0,1157,0,40,3,1,2,1,12,52,2
1742564,0,1157,0,40,2,3,2,1,22,50,2
1744113,0,1157,0,40,2,0,2,1,11,29,2
1744209,0,1157,0,40,2,0,2,1,11,25,2
1744367,0,1157,0,40,3,0,2,1,11,54,2
1744375,0,1157,0,40,3,0,2,1,11,34,2
1744379,0,1157,0,40,2,0,2,1,11,46,2
1744411,0,1157,0,40,2,0,2,1,11,27,2
1744458,0,1157,0,40,3,0,2,1,11,55,2
1744472,0,1157,0,40,3,0,2,1,11,41,2
1744518,0,1157,0,40,3,0,2,1,11,50,2
1742851,0,1157,0,40,2,2,2,1,19,30,2
1743891,0,1157,0,40,3,1,2,1,12,32,2
1744062,0,1157,0,40,3,1,2,1,12,16,2
1744230,0,1157,0,40,2,0,2,1,10,35,2
1744365,0,1157,0,40,2,0,2,1,10,28,2
1744515,0,1157,0,40,3,0,2,1,10,15,2
1744559,0,1157,0,40,2,0,2,1,10,23,2
1744583,0,1157,0,40,2,0,2,1,10,49,2
1744601,0,1157,0,40,2,0,2,1,10,25,2
1744633,0,1157,0,40,3,0,2,1,10,27,2
