id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3585999,0,130,0,40,2,1,2,1,49,30,7
3595106,0,130,0,40,3,3,2,1,70,60,7
3602193,0,130,0,40,3,0,2,1,42,26,7
3602299,0,130,0,40,2,0,2,1,41,13,7
3602845,0,130,0,40,2,0,2,1,41,30,7
3600703,0,130,0,40,3,1,2,1,42,37,7
3598859,0,130,0,40,2,2,2,1,47,35,7
3598131,0,130,0,40,2,2,2,1,43,73,7
3583989,0,130,0,40,2,2,2,1,50,43,7
3588650,0,130,0,40,3,1,2,1,41,29,7
3597998,0,130,0,40,2,2,2,1,50,98,7
3588793,0,130,0,40,2,3,2,1,58,12,7
3603905,0,130,0,40,3,0,2,1,38,13,7
3602174,0,130,0,40,3,1,2,1,39,42,7
3590721,0,130,0,40,2,1,2,1,43,64,7
3592165,0,130,0,40,2,0,2,1,46,23,7
3583999,0,130,0,40,3,2,2,1,52,21,7
3596729,0,130,0,40,2,2,2,1,59,70,7
3590559,0,130,0,40,3,1,2,1,50,16,7
3603825,0,130,0,40,2,1,2,1,37,40,7
3604538,0,130,0,40,2,0,2,1,36,30,7
3599685,0,130,0,40,3,2,2,1,46,25,7
3603923,0,130,0,40,3,1,2,1,36,28,7
3589618,0,130,0,40,3,0,2,1,40,28,7
3602198,0,130,0,40,3,1,2,1,39,34,7
3604463,0,130,0,40,2,0,2,1,34,27,7
3604623,0,130,0,40,3,0,2,1,34,49,7
3604909,0,130,0,40,3,0,2,1,34,38,7
3601549,0,130,0,40,3,1,2,1,34,48,7
3602988,0,130,0,40,3,1,2,1,34,39,7
3595218,0,130,0,40,3,1,2,1,39,60,7
3598154,0,130,0,40,3,3,2,1,45,15,7
3603031,0,130,0,40,2,2,2,1,37,62,7
3605486,0,130,0,40,2,0,2,1,33,54,7
3605614,0,130,0,40,3,0,2,1,33,14,7
3587117,0,130,0,40,3,3,2,1,48,67,7
3596965,0,130,0,40,2,3,2,1,51,91,7
3598741,0,130,0,40,3,2,2,1,41,20,7
3597468,0,130,0,40,2,2,2,1,55,38,7
3601283,0,130,0,40,3,2,2,1,38,37,7
3597000,0,130,0,40,3,4,2,1,52,70,7
3605261,0,130,0,40,3,0,2,1,32,43,7
3605735,0,130,0,40,3,0,2,1,32,76,7
3591758,0,130,0,40,2,0,2,1,34,37,7
3585099,0,130,0,40,2,1,2,1,40,48,7
3600105,0,130,0,40,3,1,2,1,41,49,7
3598495,0,130,0,40,2,3,2,1,40,72,7
3593174,0,130,0,40,2,3,2,1,41,26,7
3597595,0,130,0,40,3,4,2,1,42,28,7
3595859,0,130,0,40,3,5,2,1,56,25,7
3604806,0,130,0,40,2,1,2,1,32,29,7
3584497,0,130,0,40,2,2,2,1,42,87,7
3593528,0,130,0,40,3,0,2,1,38,75,7
3587412,0,130,0,40,2,1,2,1,48,29,7
3599003,0,130,0,40,3,3,2,1,45,60,7
3595312,0,130,0,40,3,4,2,1,47,31,7
3599329,0,130,0,40,3,3,2,1,40,45,7
3603559,0,130,0,40,2,1,2,1,34,13,7
3598726,0,130,0,40,3,3,2,1,40,35,7
3600306,1,130,101,38.8987,3,2,2,1,44,20,7
3605463,0,130,0,40,2,0,2,1,30,37,7
3606364,0,130,0,40,3,0,2,1,30,41,7
3606398,0,130,0,40,2,0,2,1,30,28,7
3606464,0,130,0,40,3,0,2,1,30,84,7
3606558,0,130,0,40,2,0,2,1,30,114,7
3586310,0,130,0,40,3,0,2,1,35,29,7
3590506,0,130,0,40,2,1,2,1,37,37,7
3601336,0,130,0,40,3,1,2,1,35,37,7
3599589,0,130,0,40,2,3,2,1,37,43,7
3596119,0,130,0,40,2,4,2,1,54,30,7
3591350,0,130,0,40,3,2,2,1,53,42,7
3601675,0,130,0,40,2,1,2,1,42,102,7
3604834,0,130,0,40,2,1,2,1,32,51,7
3583926,0,130,0,40,3,1,2,1,47,43,7
3601354,0,130,0,40,2,2,2,1,39,35,7
3603947,0,130,0,40,3,2,2,1,36,38,7
3601421,0,130,0,40,3,3,2,1,34,37,7
3603044,0,130,0,40,3,1,2,1,40,42,7
3606525,0,130,0,40,2,0,2,1,29,86,7
3584170,0,130,0,40,3,0,2,1,34,82,7
3585632,0,130,0,40,3,0,2,1,39,61,7
3593082,0,130,0,40,2,0,2,1,30,20,7
3602814,0,130,0,40,3,1,2,1,30,23,7
3600965,0,130,0,40,2,1,2,1,38,67,7
3598778,0,130,0,40,2,2,2,1,43,52,7
3596616,0,130,0,40,2,4,2,1,51,34,7
3599818,0,130,0,40,3,2,2,1,37,27,7
3595439,0,130,0,40,3,2,2,1,39,27,7
3588933,0,130,0,40,2,1,2,1,37,21,7
