id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742419,0,1124,0,40,2,0,2,1,11,13,2
1742438,0,1124,0,40,3,0,2,1,11,11,2
1742460,0,1124,0,40,3,0,2,1,9,39,2
1742481,0,1124,0,40,2,0,2,1,9,50,2
1742495,0,1124,0,40,3,0,2,1,9,46,2
1742441,0,1124,0,40,2,0,2,1,8,24,2
1742470,0,1124,0,40,2,0,2,1,8,23,2
1742499,0,1124,0,40,2,0,2,1,8,47,2
1742513,0,1124,0,40,2,0,2,1,8,58,2
1742433,0,1124,0,40,2,0,2,1,7,29,2
1742520,0,1124,0,40,3,0,2,1,7,34,2
1742526,0,1124,0,40,3,0,2,1,7,36,2
1742536,0,1124,0,40,3,0,2,1,7,69,2
1742544,0,1124,0,40,3,0,2,1,7,70,2
1742546,0,1124,0,40,3,0,2,1,7,70,2
1742374,0,1124,0,40,2,1,2,1,10,27,2
1742476,0,1124,0,40,2,0,2,1,6,41,2
1742518,0,1124,0,40,2,0,2,1,6,21,2
1742523,0,1124,0,40,2,0,2,1,6,39,2
1742527,0,1124,0,40,2,0,2,1,6,52,2
1742535,0,1124,0,40,2,0,2,1,6,31,2
1742562,0,1124,0,40,2,0,2,1,6,53,2
1742564,0,1124,0,40,2,0,2,1,6,50,2
1742568,0,1124,0,40,2,0,2,1,6,62,2
1742570,0,1124,0,40,3,0,2,1,6,60,2
1742578,0,1124,0,40,2,0,2,1,6,26,2
1742584,0,1124,0,40,2,0,2,1,6,36,2
1742367,0,1124,0,40,2,1,2,1,6,39,2
1742498,0,1124,0,40,2,0,2,1,5,71,2
1742514,0,1124,0,40,2,0,2,1,5,67,2
1742557,0,1124,0,40,2,0,2,1,5,34,2
1742569,0,1124,0,40,3,0,2,1,5,64,2
1742581,0,1124,0,40,3,0,2,1,5,25,2
1742591,0,1124,0,40,2,0,2,1,5,40,2
1742599,0,1124,0,40,3,0,2,1,5,42,2
1742603,0,1124,0,40,2,0,2,1,5,27,2
1742609,0,1124,0,40,3,0,2,1,5,48,2
1742613,0,1124,0,40,2,0,2,1,5,59,2
1742615,0,1124,0,40,2,0,2,1,5,37,2
1742617,0,1124,0,40,2,0,2,1,5,10,2
1742336,0,1124,0,40,2,2,2,1,11,51,2
1742451,0,1124,0,40,3,1,2,1,6,27,2
1742550,0,1124,0,40,2,1,2,1,5,62,2
1742551,0,1124,0,40,2,0,2,1,4,19,2
1742567,0,1124,0,40,2,0,2,1,4,35,2
1742588,0,1124,0,40,3,0,2,1,4,39,2
1742600,0,1124,0,40,2,0,2,1,4,57,2
1742612,0,1124,0,40,2,0,2,1,4,67,2
1742620,0,1124,0,40,3,0,2,1,4,120,2
1742624,0,1124,0,40,2,0,2,1,4,51,2
1742626,0,1124,0,40,3,0,2,1,4,52,2
1742628,0,1124,0,40,3,0,2,1,4,70,2
1742632,0,1124,0,40,2,0,2,1,4,37,2
1742638,0,1124,0,40,2,0,2,1,4,56,2
1742642,0,1124,0,40,3,0,2,1,4,47,2
1742646,0,1124,0,40,3,0,2,1,4,42,2
1742654,0,1124,0,40,2,0,2,1,4,44,2
1742656,0,1124,0,40,2,0,2,1,4,75,2
1742383,0,1124,0,40,3,1,2,1,4,40,2
1742461,0,1124,0,40,2,1,2,1,4,52,2
1742418,0,1124,0,40,2,1,2,1,8,23,2
1742511,0,1124,0,40,2,1,2,1,5,69,2
1742446,0,1124,0,40,2,2,2,1,7,54,2
1742545,0,1124,0,40,2,0,2,1,3,41,2
1742598,0,1124,0,40,2,0,2,1,3,67,2
1742606,0,1124,0,40,2,0,2,1,3,23,2
1742614,0,1124,0,40,2,0,2,1,3,32,2
1742621,0,1124,0,40,3,0,2,1,3,65,2
1742625,0,1124,0,40,3,0,2,1,3,88,2
1742633,0,1124,0,40,2,0,2,1,3,31,2
1742637,0,1124,0,40,3,0,2,1,3,42,2
1742645,0,1124,0,40,3,0,2,1,3,79,2
1742649,0,1124,0,40,3,0,2,1,3,35,2
1742653,0,1124,0,40,3,0,2,1,3,37,2
1742667,0,1124,0,40,3,0,2,1,3,72,2
1742669,0,1124,0,40,2,0,2,1,3,43,2
1742671,0,1124,0,40,2,0,2,1,3,56,2
1742675,0,1124,0,40,3,0,2,1,3,74,2
1742677,0,1124,0,40,2,0,2,1,3,72,2
1742679,0,1124,0,40,3,0,2,1,3,50,2
1742681,0,1124,0,40,3,0,2,1,3,23,2
1742683,0,1124,0,40,3,0,2,1,3,59,2
1742687,0,1124,0,40,2,0,2,1,3,48,2
1742693,0,1124,0,40,2,0,2,1,3,27,2
1742695,0,1124,0,40,2,0,2,1,3,54,2
1742697,0,1124,0,40,3,0,2,1,3,63,2
1742699,0,1124,0,40,2,0,2,1,3,35,2
1742393,0,1124,0,40,2,1,2,1,5,57,2
1742387,0,1124,0,40,3,1,2,1,6,67,2
1742377,0,1124,0,40,2,2,2,1,8,32,2
1742556,0,1124,0,40,2,1,2,1,3,17,2
1742529,0,1124,0,40,3,0,2,1,2,40,2
1742571,0,1124,0,40,2,0,2,1,2,18,2
1742594,0,1124,0,40,3,0,2,1,2,12,2
1742610,0,1124,0,40,3,0,2,1,2,35,2
1742623,0,1124,0,40,3,0,2,1,2,42,2
1742631,0,1124,0,40,2,0,2,1,2,68,2
1742639,0,1124,0,40,2,0,2,1,2,54,2
1742647,0,1124,0,40,3,0,2,1,2,37,2
1742655,0,1124,0,40,3,0,2,1,2,33,2
1742663,0,1124,0,40,3,0,2,1,2,40,2
1742668,0,1124,0,40,2,0,2,1,2,44,2
1742672,0,1124,0,40,2,0,2,1,2,40,2
1742676,0,1124,0,40,3,0,2,1,2,31,2
1742680,0,1124,0,40,3,0,2,1,2,30,2
1742684,0,1124,0,40,3,0,2,1,2,26,2
1742688,0,1124,0,40,3,0,2,1,2,84,2
1742696,0,1124,0,40,3,0,2,1,2,25,2
1742700,0,1124,0,40,3,0,2,1,2,19,2
1742702,0,1124,0,40,3,0,2,1,2,24,2
1742706,0,1124,0,40,3,0,2,1,2,73,2
