id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
222444,0,789,0,40,2,0,2,1,20,60,8
222545,0,789,0,40,2,0,2,1,20,46,8
222636,0,789,0,40,2,0,2,1,19,33,8
222701,0,789,0,40,3,0,2,1,17,38,8
222803,0,789,0,40,3,0,2,1,17,58,8
222766,0,789,0,40,2,0,2,1,16,26,8
222846,0,789,0,40,3,0,2,1,16,79,8
222848,0,789,0,40,2,0,2,1,16,27,8
222417,0,789,0,40,3,1,2,1,18,79,8
222716,0,789,0,40,2,1,2,1,16,74,8
222693,0,789,0,40,2,1,2,1,17,62,8
222871,0,789,0,40,2,0,2,1,15,34,8
222906,0,789,0,40,3,0,2,1,15,37,8
222325,0,789,0,40,3,2,2,1,17,75,8
222897,0,789,0,40,3,0,2,1,14,73,8
222905,0,789,0,40,3,0,2,1,14,37,8
223008,0,789,0,40,3,0,2,1,14,31,8
223050,0,789,0,40,3,0,2,1,14,69,8
222273,0,789,0,40,3,1,2,1,18,37,8
222489,0,789,0,40,3,1,2,1,15,19,8
222468,0,789,0,40,2,1,2,1,15,46,8
222459,0,789,0,40,3,1,2,1,18,35,8
222728,0,789,0,40,2,1,2,1,14,51,8
222915,0,789,0,40,3,0,2,1,13,64,8
223027,0,789,0,40,3,0,2,1,13,25,8
223055,0,789,0,40,2,0,2,1,13,50,8
223088,0,789,0,40,2,0,2,1,13,11,8
223118,0,789,0,40,2,0,2,1,13,32,8
222457,0,789,0,40,3,1,2,1,15,39,8
222231,0,789,0,40,2,2,2,1,18,58,8
222877,0,789,0,40,2,0,2,1,12,34,8
223113,0,789,0,40,2,0,2,1,12,16,8
223125,0,789,0,40,3,0,2,1,12,47,8
223133,0,789,0,40,3,0,2,1,12,19,8
223205,0,789,0,40,3,0,2,1,12,41,8
222162,0,789,0,40,2,1,2,1,15,20,8
222712,0,789,0,40,3,1,2,1,15,43,8
222000,0,789,0,40,2,3,2,1,25,15,8
223037,0,789,0,40,3,0,2,1,11,14,8
223131,0,789,0,40,3,0,2,1,11,34,8
223228,0,789,0,40,3,0,2,1,11,68,8
223240,0,789,0,40,3,0,2,1,11,49,8
222196,0,789,0,40,2,1,2,1,20,51,8
222343,0,789,0,40,3,2,2,1,13,15,8
222754,0,789,0,40,2,1,2,1,12,22,8
222916,0,789,0,40,2,1,2,1,13,31,8
223284,0,789,0,40,3,0,2,1,10,79,8
223308,0,789,0,40,2,0,2,1,10,47,8
223415,0,789,0,40,2,0,2,1,10,31,8
223417,0,789,0,40,3,0,2,1,10,53,8
223447,0,789,0,40,3,0,2,1,10,53,8
223461,0,789,0,40,2,0,2,1,10,34,8
221914,0,789,0,40,2,2,2,1,15,70,8
222600,0,789,0,40,3,1,2,1,13,33,8
222504,0,789,0,40,3,1,2,1,14,21,8
222945,0,789,0,40,2,1,2,1,10,53,8
222540,0,789,0,40,2,1,2,1,16,69,8
222880,0,789,0,40,2,1,2,1,13,103,8
223235,0,789,0,40,2,1,2,1,10,16,8
223224,0,789,0,40,3,1,2,1,10,36,8
222411,0,789,0,40,3,1,2,1,19,21,8
223206,0,789,0,40,3,0,2,1,9,32,8
223254,0,789,0,40,3,0,2,1,9,31,8
223302,0,789,0,40,2,0,2,1,9,66,8
223406,0,789,0,40,3,0,2,1,9,29,8
223434,0,789,0,40,3,0,2,1,9,26,8
223484,0,789,0,40,3,0,2,1,9,16,8
223488,0,789,0,40,3,0,2,1,9,37,8
223500,0,789,0,40,3,0,2,1,9,22,8
223542,0,789,0,40,3,0,2,1,9,50,8
223548,0,789,0,40,3,0,2,1,9,44,8
223572,0,789,0,40,2,0,2,1,9,55,8
223576,0,789,0,40,3,0,2,1,9,19,8
223578,0,789,0,40,3,0,2,1,9,96,8
222414,0,789,0,40,2,1,2,1,13,12,8
222520,0,789,0,40,2,1,2,1,11,45,8
222611,0,789,0,40,2,1,2,1,11,39,8
222581,0,789,0,40,3,1,2,1,9,60,8
222560,0,789,0,40,3,1,2,1,14,35,8
222023,0,789,0,40,2,3,2,1,16,43,8
222828,0,789,0,40,3,1,2,1,13,49,8
223372,0,789,0,40,2,0,2,1,8,60,8
223396,0,789,0,40,3,0,2,1,8,53,8
223412,0,789,0,40,3,0,2,1,8,8,8
223444,0,789,0,40,3,0,2,1,8,72,8
223481,0,789,0,40,2,0,2,1,8,26,8
223513,0,789,0,40,3,0,2,1,8,36,8
223533,0,789,0,40,3,0,2,1,8,63,8
223565,0,789,0,40,2,0,2,1,8,39,8
223581,0,789,0,40,3,0,2,1,8,16,8
223597,0,789,0,40,3,0,2,1,8,27,8
223609,0,789,0,40,2,0,2,1,8,49,8
223617,0,789,0,40,2,0,2,1,8,66,8
223637,0,789,0,40,2,0,2,1,8,23,8
223639,0,789,0,40,3,0,2,1,8,9,8
223643,0,789,0,40,3,0,2,1,8,57,8
223657,0,789,0,40,3,0,2,1,8,25,8
223663,0,789,0,40,2,0,2,1,8,44,8
223673,0,789,0,40,2,0,2,1,8,63,8
223677,0,789,0,40,3,0,2,1,8,28,8
223685,0,789,0,40,3,0,2,1,8,57,8
223695,0,789,0,40,3,0,2,1,8,42,8
223697,0,789,0,40,2,0,2,1,8,67,8
223703,0,789,0,40,3,0,2,1,8,27,8
222498,0,789,0,40,2,1,2,1,12,30,8
223036,0,789,0,40,2,1,2,1,9,45,8
223092,0,789,0,40,3,1,2,1,8,56,8
222934,0,789,0,40,2,1,2,1,11,24,8
222550,0,789,0,40,3,2,2,1,11,57,8
223187,0,789,0,40,3,1,2,1,8,70,8
223247,0,789,0,40,3,1,2,1,8,28,8
222546,0,789,0,40,2,1,2,1,14,39,8
222797,0,789,0,40,3,1,2,1,14,36,8
222572,0,789,0,40,2,2,2,1,13,29,8
222561,0,789,0,40,2,2,2,1,16,87,8
222930,0,789,0,40,2,1,2,1,12,56,8
223128,0,789,0,40,2,1,2,1,10,41,8
223249,0,789,0,40,3,1,2,1,9,33,8
223283,0,789,0,40,3,1,2,1,8,69,8
221989,0,789,0,40,2,2,2,1,20,47,8
223096,0,789,0,40,2,1,2,1,11,27,8
222747,0,789,0,40,3,2,2,1,9,55,8
222606,0,789,0,40,3,2,2,1,17,14,8
223182,0,789,0,40,3,0,2,1,7,35,8
223392,0,789,0,40,3,0,2,1,7,40,8
223602,0,789,0,40,3,0,2,1,7,36,8
223642,0,789,0,40,2,0,2,1,7,76,8
223674,0,789,0,40,2,0,2,1,7,26,8
223686,0,789,0,40,3,0,2,1,7,25,8
223705,0,789,0,40,2,0,2,1,7,23,8
223711,0,789,0,40,2,0,2,1,7,32,8
223723,0,789,0,40,2,0,2,1,7,22,8
223743,0,789,0,40,2,0,2,1,7,6,8
223755,0,789,0,40,3,0,2,1,7,53,8
223759,0,789,0,40,3,0,2,1,7,35,8
223763,0,789,0,40,2,0,2,1,7,7,8
223781,0,789,0,40,3,0,2,1,7,48,8
223785,0,789,0,40,2,0,2,1,7,41,8
223813,0,789,0,40,2,0,2,1,7,41,8
222450,0,789,0,40,3,1,2,1,10,23,8
222839,0,789,0,40,3,1,2,1,7,23,8
222838,0,789,0,40,2,1,2,1,10,64,8
222971,0,789,0,40,3,1,2,1,7,68,8
222744,0,789,0,40,2,1,2,1,10,46,8
221680,0,789,0,40,3,3,2,1,16,76,8
223193,0,789,0,40,3,1,2,1,7,54,8
222944,0,789,0,40,2,1,2,1,11,69,8
222811,0,789,0,40,3,2,2,1,10,41,8
