id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742337,0,1117,0,40,3,0,2,1,10,62,2
1742339,0,1117,0,40,2,0,2,1,8,61,2
1742386,0,1117,0,40,2,0,2,1,7,65,2
1742389,0,1117,0,40,3,0,2,1,6,43,2
1742301,0,1117,0,40,2,4,2,1,17,54,2
1742365,0,1117,0,40,3,1,2,1,6,68,2
1742399,0,1117,0,40,3,0,2,1,5,26,2
1742403,0,1117,0,40,3,0,2,1,5,76,2
1742411,0,1117,0,40,2,0,2,1,5,35,2
1742418,0,1117,0,40,2,0,2,1,5,23,2
1742316,0,1117,0,40,3,1,2,1,10,65,2
1742388,0,1117,0,40,2,1,2,1,5,35,2
1742351,0,1117,0,40,3,1,2,1,9,31,2
1742387,0,1117,0,40,3,0,2,1,4,67,2
1742401,0,1117,0,40,3,0,2,1,4,76,2
1742409,0,1117,0,40,3,0,2,1,4,28,2
1742419,0,1117,0,40,2,0,2,1,4,13,2
1742434,0,1117,0,40,3,0,2,1,4,53,2
1742438,0,1117,0,40,3,0,2,1,4,11,2
1742444,0,1117,0,40,3,0,2,1,4,60,2
1742446,0,1117,0,40,2,0,2,1,4,54,2
1742450,0,1117,0,40,3,0,2,1,4,33,2
1742347,0,1117,0,40,3,1,2,1,5,61,2
1742378,0,1117,0,40,2,1,2,1,4,39,2
1742313,0,1117,0,40,2,2,2,1,12,68,2
1742395,0,1117,0,40,2,0,2,1,3,21,2
1742429,0,1117,0,40,2,0,2,1,3,40,2
1742439,0,1117,0,40,2,0,2,1,3,60,2
1742447,0,1117,0,40,3,0,2,1,3,56,2
1742451,0,1117,0,40,3,0,2,1,3,27,2
1742455,0,1117,0,40,3,0,2,1,3,47,2
1742457,0,1117,0,40,2,0,2,1,3,51,2
1742465,0,1117,0,40,3,0,2,1,3,31,2
1742469,0,1117,0,40,2,0,2,1,3,54,2
1742352,0,1117,0,40,3,1,2,1,3,63,2
1742398,0,1117,0,40,2,1,2,1,4,60,2
1742377,0,1117,0,40,2,1,2,1,5,32,2
1742405,0,1117,0,40,2,0,2,1,2,36,2
1742425,0,1117,0,40,2,0,2,1,2,43,2
1742437,0,1117,0,40,3,0,2,1,2,29,2
1742452,0,1117,0,40,3,0,2,1,2,80,2
1742456,0,1117,0,40,3,0,2,1,2,14,2
1742460,0,1117,0,40,3,0,2,1,2,39,2
1742464,0,1117,0,40,3,0,2,1,2,29,2
1742468,0,1117,0,40,3,0,2,1,2,34,2
1742471,0,1117,0,40,2,0,2,1,2,16,2
1742473,0,1117,0,40,3,0,2,1,2,83,2
1742477,0,1117,0,40,2,0,2,1,2,23,2
1742479,0,1117,0,40,3,0,2,1,2,64,2
1742481,0,1117,0,40,2,0,2,1,2,50,2
1742483,0,1117,0,40,2,0,2,1,2,16,2
1742485,0,1117,0,40,2,0,2,1,2,63,2
1742487,0,1117,0,40,3,0,2,1,2,54,2
1742489,0,1117,0,40,3,0,2,1,2,30,2
1742491,0,1117,0,40,3,0,2,1,2,18,2
1742493,0,1117,0,40,3,0,2,1,2,78,2
1742495,0,1117,0,40,3,0,2,1,2,46,2
