id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1755171,0,1286,0,40,3,4,2,1,82,28,2
1762184,0,1286,0,40,2,3,2,1,52,39,2
1772996,0,1286,0,40,3,1,2,1,44,38,2
1754019,0,1286,0,40,3,4,2,1,72,79,2
1775083,0,1286,0,40,3,0,2,1,42,84,2
1776742,0,1286,0,40,2,0,2,1,42,18,2
1742260,0,1286,0,40,2,2,2,1,61,30,2
1771426,0,1286,0,40,3,2,2,1,48,64,2
1769146,0,1286,0,40,3,1,2,1,55,68,2
1740291,0,1286,0,40,3,6,2,1,86,35,2
1741304,0,1286,0,40,3,3,2,1,53,80,2
1749030,0,1286,0,40,3,7,2,1,73,66,2
1757441,0,1286,0,40,3,5,2,1,68,47,2
1750867,0,1286,0,40,3,5,2,1,84,57,2
1780164,0,1286,0,40,3,0,2,1,36,33,2
1774215,0,1286,0,40,3,1,2,1,39,87,2
1746006,0,1286,0,40,2,9,2,1,87,80,2
1748853,0,1286,0,40,3,7,2,1,80,53,2
1777636,0,1286,0,40,2,1,2,1,35,26,2
1753243,0,1286,0,40,2,5,2,1,79,51,2
1746233,0,1286,0,40,2,8,2,1,80,23,2
1764712,0,1286,0,40,2,2,2,1,52,41,2
1752629,0,1286,0,40,2,6,2,1,74,20,2
1769612,0,1286,0,40,3,2,2,1,51,29,2
1781124,0,1286,0,40,2,0,2,1,33,37,2
1781270,0,1286,0,40,2,0,2,1,33,34,2
1763246,0,1286,0,40,3,4,2,1,53,44,2
1765611,0,1286,0,40,2,3,2,1,51,33,2
1779058,0,1286,0,40,3,1,2,1,33,50,2
1755918,0,1286,0,40,3,4,2,1,71,40,2
1730479,0,1286,0,40,2,11,2,1,102,38,2
1747791,0,1286,0,40,2,8,2,1,84,24,2
1776743,0,1286,0,40,3,3,2,1,38,50,2
1772141,0,1286,0,40,3,1,2,1,46,19,2
1747335,0,1286,0,40,3,9,2,1,74,19,2
1773948,0,1286,0,40,3,2,2,1,47,35,2
1753525,0,1286,0,40,2,8,2,1,60,52,2
1781538,0,1286,0,40,3,0,2,1,31,60,2
1783509,0,1286,0,40,3,0,2,1,31,27,2
1783823,0,1286,0,40,3,0,2,1,31,98,2
1783939,0,1286,0,40,3,0,2,1,31,19,2
1750915,0,1286,0,40,3,8,2,1,61,17,2
1736223,0,1286,0,40,2,6,2,1,59,56,2
1768686,0,1286,0,40,2,3,2,1,45,66,2
1767606,0,1286,0,40,2,2,2,1,51,49,2
1780801,0,1286,0,40,3,1,2,1,31,65,2
1769453,0,1286,0,40,2,3,2,1,47,39,2
1757489,0,1286,0,40,3,7,2,1,59,22,2
1775328,0,1286,0,40,2,2,2,1,38,56,2
1747781,0,1286,0,40,3,10,2,1,76,20,2
1777006,0,1286,0,40,3,1,2,1,43,94,2
1782009,0,1286,0,40,3,0,2,1,30,61,2
1784281,0,1286,0,40,2,0,2,1,30,33,2
1784411,0,1286,0,40,2,0,2,1,30,27,2
1784527,0,1286,0,40,3,0,2,1,30,28,2
1776926,0,1286,0,40,3,1,2,1,34,31,2
1780535,0,1286,0,40,3,1,2,1,30,54,2
1778210,0,1286,0,40,3,1,2,1,35,30,2
1773727,0,1286,0,40,2,3,2,1,37,44,2
1768875,0,1286,0,40,2,3,2,1,38,48,2
1772256,0,1286,0,40,3,2,2,1,43,49,2
1759444,0,1286,0,40,3,4,2,1,57,26,2
