id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3476602,0,1085,0,40,2,0,2,1,25,69,6
3475996,0,1085,0,40,2,2,2,1,30,37,6
3476653,0,1085,0,40,2,1,2,1,22,47,6
3471373,0,1085,0,40,3,5,2,1,48,45,6
3476967,0,1085,0,40,3,0,2,1,15,80,6
3474824,0,1085,0,40,2,4,2,1,37,34,6
3475919,0,1085,0,40,2,1,2,1,24,28,6
3476247,0,1085,0,40,2,1,2,1,20,42,6
3475782,0,1085,0,40,2,2,2,1,28,18,6
3464367,0,1085,0,40,2,7,2,1,64,66,6
3476920,0,1085,0,40,3,1,2,1,13,51,6
3476751,0,1085,0,40,2,1,2,1,12,63,6
3476655,0,1085,0,40,3,1,2,1,12,52,6
3476832,0,1085,0,40,2,1,2,1,14,19,6
3476802,0,1085,0,40,3,1,2,1,14,28,6
3476034,0,1085,0,40,3,3,2,1,24,57,6
3470158,0,1085,0,40,3,8,2,1,36,79,6
3477052,0,1085,0,40,2,0,2,1,9,23,6
3475565,0,1085,0,40,2,4,2,1,19,33,6
3476455,0,1085,0,40,3,1,2,1,23,52,6
3468121,0,1085,0,40,3,9,2,1,38,41,6
3476214,0,1085,0,40,3,3,2,1,21,23,6
3476088,0,1085,0,40,2,3,2,1,20,71,6
3477054,0,1085,0,40,3,0,2,1,8,36,6
3477060,0,1085,0,40,3,0,2,1,8,34,6
3476901,0,1085,0,40,2,1,2,1,8,28,6
3471127,0,1085,0,40,3,7,2,1,40,45,6
3476900,0,1085,0,40,2,1,2,1,14,37,6
3457043,0,1085,0,40,2,11,2,1,56,68,6
3476219,0,1085,0,40,2,3,2,1,19,18,6
3477030,0,1085,0,40,2,0,2,1,7,73,6
3477061,0,1085,0,40,3,0,2,1,7,58,6
3475619,0,1085,0,40,2,3,2,1,20,41,6
3475734,0,1085,0,40,3,1,2,1,26,38,6
3476488,0,1085,0,40,3,2,2,1,13,38,6
3476493,0,1085,0,40,3,2,2,1,18,25,6
3477055,0,1085,0,40,2,0,2,1,6,74,6
3477077,0,1085,0,40,2,0,2,1,6,44,6
3477081,0,1085,0,40,3,0,2,1,6,64,6
3476905,0,1085,0,40,2,1,2,1,7,76,6
3476337,0,1085,0,40,3,2,2,1,18,40,6
3471061,0,1085,0,40,2,5,2,1,31,29,6
3472725,0,1085,0,40,2,4,2,1,53,35,6
3476562,0,1085,0,40,3,2,2,1,13,20,6
3476996,0,1085,0,40,3,1,2,1,6,72,6
3476955,0,1085,0,40,3,1,2,1,9,21,6
3476826,0,1085,0,40,2,2,2,1,14,44,6
3474563,0,1085,0,40,2,5,2,1,38,42,6
3477049,0,1085,0,40,3,0,2,1,5,25,6
3477087,0,1085,0,40,2,0,2,1,5,42,6
3476735,0,1085,0,40,2,2,2,1,11,19,6
3472075,0,1085,0,40,2,5,2,1,34,43,6
3475371,0,1085,0,40,3,4,2,1,20,12,6
3474470,0,1085,0,40,2,4,2,1,29,43,6
3453292,0,1085,0,40,2,14,2,1,62,56,6
3476574,0,1085,0,40,3,2,2,1,16,55,6
3469021,0,1085,0,40,3,8,2,1,34,55,6
3467871,0,1085,0,40,2,9,2,1,36,51,6
3476089,0,1085,0,40,2,4,2,1,14,90,6
3472053,0,1085,0,40,3,7,2,1,31,50,6
3475728,0,1085,0,40,2,4,2,1,20,43,6
3452488,0,1085,0,40,2,13,2,1,59,50,6
3476573,0,1085,0,40,2,3,2,1,17,87,6
3477059,0,1085,0,40,2,0,2,1,4,57,6
3477074,0,1085,0,40,3,0,2,1,4,60,6
3477082,0,1085,0,40,2,0,2,1,4,44,6
3477086,0,1085,0,40,2,0,2,1,4,22,6
3477091,0,1085,0,40,3,0,2,1,4,21,6
3475852,0,1085,0,40,2,3,2,1,13,24,6
3476516,0,1085,0,40,3,3,2,1,9,73,6
3477006,0,1085,0,40,3,1,2,1,4,42,6
3476540,0,1085,0,40,3,2,2,1,18,29,6
3475171,0,1085,0,40,3,4,2,1,22,37,6
3474296,0,1085,0,40,3,2,2,1,42,54,6
3476827,0,1085,0,40,2,2,2,1,7,85,6
3476365,0,1085,0,40,3,3,2,1,16,14,6
3475286,0,1085,0,40,2,4,2,1,19,46,6
3476777,0,1085,0,40,2,2,2,1,15,59,6
3476842,0,1085,0,40,3,2,2,1,12,56,6
3476817,0,1085,0,40,3,2,2,1,9,36,6
3476987,0,1085,0,40,2,2,2,1,6,23,6
3474786,0,1085,0,40,2,6,2,1,25,36,6
3477032,0,1085,0,40,3,1,2,1,7,32,6
3477043,0,1085,0,40,3,1,2,1,5,53,6
3477045,0,1085,0,40,3,1,2,1,6,108,6
3476718,0,1085,0,40,3,2,2,1,17,27,6
3477084,0,1085,0,40,3,0,2,1,3,52,6
3477090,0,1085,0,40,2,0,2,1,3,62,6
3477093,0,1085,0,40,2,0,2,1,3,44,6
3477097,0,1085,0,40,3,0,2,1,3,48,6
3476348,0,1085,0,40,2,2,2,1,14,87,6
3476809,0,1085,0,40,3,2,2,1,6,40,6
3477033,0,1085,0,40,2,1,2,1,3,62,6
3474784,0,1085,0,40,2,4,2,1,34,30,6
3476672,0,1085,0,40,2,3,2,1,9,53,6
3476368,0,1085,0,40,2,2,2,1,13,22,6
