id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
238664,0,891,0,40,2,0,2,1,51,41,8
237530,0,891,0,40,3,1,2,1,49,33,8
224231,0,891,0,40,3,0,2,1,44,54,8
236109,0,891,0,40,2,1,2,1,48,26,8
218212,0,891,0,40,3,7,2,1,67,18,8
222883,0,891,0,40,3,3,2,1,60,69,8
227799,0,891,0,40,3,4,2,1,58,23,8
234936,0,891,0,40,2,3,2,1,49,39,8
223039,0,891,0,40,3,3,2,1,50,91,8
229139,0,891,0,40,3,2,2,1,61,25,8
233344,0,891,0,40,3,1,2,1,58,19,8
231366,0,891,0,40,2,2,2,1,56,47,8
243513,0,891,0,40,3,0,2,1,39,22,8
222942,0,891,0,40,2,5,2,1,82,34,8
220203,0,891,0,40,3,1,2,1,47,29,8
240189,0,891,0,40,3,1,2,1,40,28,8
219577,0,891,0,40,3,4,2,1,58,25,8
236890,0,891,0,40,2,2,2,1,45,54,8
236144,0,891,0,40,2,2,2,1,46,27,8
234679,0,891,0,40,3,2,2,1,55,29,8
233424,0,891,0,40,2,2,2,1,50,35,8
223387,0,891,0,40,3,3,2,1,65,48,8
243815,0,891,0,40,2,0,2,1,36,29,8
244314,0,891,0,40,3,0,2,1,36,24,8
234101,0,891,0,40,3,3,2,1,50,26,8
242117,0,891,0,40,3,1,2,1,36,66,8
194833,0,891,0,40,3,7,2,1,105,52,8
238364,0,891,0,40,3,2,2,1,46,23,8
245383,0,891,0,40,2,0,2,1,35,26,8
219838,0,891,0,40,3,3,2,1,58,77,8
245626,0,891,0,40,3,0,2,1,34,48,8
223379,0,891,0,40,2,4,2,1,71,30,8
239409,0,891,0,40,2,2,2,1,40,78,8
166310,0,891,0,40,3,24,2,1,150,60,8
245996,0,891,0,40,3,0,2,1,33,39,8
215074,0,891,0,40,3,3,2,1,52,28,8
235753,0,891,0,40,3,2,2,1,44,48,8
239198,0,891,0,40,3,2,2,1,40,19,8
234165,0,891,0,40,2,4,2,1,46,18,8
223040,0,891,0,40,2,2,2,1,41,52,8
226458,0,891,0,40,2,3,2,1,81,59,8
241851,0,891,0,40,3,1,2,1,40,34,8
245376,0,891,0,40,2,0,2,1,32,32,8
245718,0,891,0,40,2,0,2,1,32,34,8
246492,0,891,0,40,2,0,2,1,32,47,8
237769,0,891,0,40,3,1,2,1,47,38,8
237220,0,891,0,40,2,3,2,1,42,39,8
229007,0,891,0,40,3,5,2,1,54,35,8
232398,0,891,0,40,3,3,2,1,50,42,8
208105,0,891,0,40,2,12,2,1,98,58,8
238565,0,891,0,40,3,1,2,1,48,78,8
237295,0,891,0,40,3,3,2,1,43,45,8
230391,0,891,0,40,3,5,2,1,55,54,8
245288,0,891,0,40,2,0,2,1,31,66,8
221502,0,891,0,40,2,0,2,1,35,54,8
230656,0,891,0,40,3,2,2,1,59,68,8
236671,0,891,0,40,2,2,2,1,44,39,8
238274,0,891,0,40,2,2,2,1,39,68,8
230873,0,891,0,40,2,3,2,1,58,72,8
225181,0,891,0,40,2,6,2,1,68,50,8
229671,0,891,0,40,2,2,2,1,69,34,8
223375,0,891,0,40,2,9,2,1,67,33,8
228168,0,891,0,40,3,4,2,1,61,26,8
241718,0,891,0,40,3,1,2,1,40,31,8
226279,0,891,0,40,3,6,2,1,69,51,8
242410,0,891,0,40,2,2,2,1,35,70,8
236859,0,891,0,40,3,3,2,1,38,43,8
222892,0,891,0,40,2,1,2,1,32,22,8
243939,0,891,0,40,2,1,2,1,33,39,8
245818,0,891,0,40,2,0,2,1,30,40,8
246418,0,891,0,40,3,0,2,1,30,42,8
247676,0,891,0,40,3,0,2,1,30,27,8
224481,0,891,0,40,3,0,2,1,30,15,8
233379,0,891,0,40,3,3,2,1,52,122,8
217384,0,891,0,40,2,8,2,1,64,45,8
223428,0,891,0,40,3,7,2,1,75,36,8
236472,0,891,0,40,3,1,2,1,51,17,8
236408,0,891,0,40,2,2,2,1,49,35,8
241343,0,891,0,40,2,1,2,1,39,48,8
233919,0,891,0,40,2,3,2,1,53,51,8
229469,0,891,0,40,3,6,2,1,49,26,8
234865,0,891,0,40,2,3,2,1,47,80,8
235866,0,891,0,40,2,4,2,1,47,66,8
246490,0,891,0,40,3,0,2,1,29,28,8
248269,0,891,0,40,3,0,2,1,29,26,8
248427,0,891,0,40,3,0,2,1,29,65,8
228937,0,891,0,40,3,4,2,1,66,45,8
243591,0,891,0,40,3,1,2,1,33,26,8
222757,0,891,0,40,3,2,2,1,36,18,8
229936,0,891,0,40,3,5,2,1,57,59,8
245773,0,891,0,40,3,1,2,1,29,73,8
231679,0,891,0,40,2,3,2,1,56,23,8
233140,0,891,0,40,2,4,2,1,52,46,8
236872,0,891,0,40,3,3,2,1,41,116,8
234971,0,891,0,40,3,1,2,1,54,43,8
215549,0,891,0,40,2,3,2,1,50,86,8
220932,0,891,0,40,2,3,2,1,51,45,8
241595,0,891,0,40,2,1,2,1,40,56,8
228688,0,891,0,40,3,5,2,1,59,24,8
247308,0,891,0,40,2,0,2,1,28,35,8
248354,0,891,0,40,2,0,2,1,28,65,8
248478,0,891,0,40,2,0,2,1,28,19,8
248727,0,891,0,40,2,0,2,1,28,35,8
249019,0,891,0,40,2,0,2,1,28,12,8
