id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2641242,0,1319,0,40,2,2,2,1,66,59,4
2634462,0,1319,0,40,2,4,2,1,71,137,4
2608026,0,1319,0,40,2,3,2,1,85,60,4
2650195,0,1319,0,40,3,2,2,1,51,30,4
2619625,1,1319,1268,36.4277,2,8,2,1,98,43,4
2626751,1,1319,1212,20.0583,3,4,2,1,86,61,4
2639694,0,1319,0,40,3,2,2,1,72,66,4
2642302,1,1319,1273,40,2,4,2,1,62,23,4
2662267,0,1319,0,40,2,0,2,1,43,18,4
2652859,0,1319,0,40,3,2,2,1,49,29,4
2653460,0,1319,0,40,3,3,2,1,49,63,4
2664352,0,1319,0,40,2,0,2,1,41,52,4
2653693,0,1319,0,40,2,2,2,1,54,102,4
2644391,0,1319,0,40,2,5,2,1,61,32,4
2663789,0,1319,0,40,3,0,2,1,40,55,4
2659227,0,1319,0,40,2,1,2,1,42,61,4
2655093,0,1319,0,40,2,2,2,1,46,116,4
2642773,0,1319,0,40,3,4,2,1,57,33,4
2644263,0,1319,0,40,2,4,2,1,57,43,4
2568638,0,1319,0,40,2,16,2,1,166,45,4
2666152,0,1319,0,40,3,0,2,1,38,49,4
2638421,0,1319,0,40,3,3,2,1,72,61,4
2662045,0,1319,0,40,2,1,2,1,40,56,4
2653662,0,1319,0,40,2,2,2,1,46,79,4
2666499,0,1319,0,40,2,0,2,1,37,52,4
2666839,0,1319,0,40,3,0,2,1,37,78,4
2609384,0,1319,0,40,3,8,2,1,92,36,4
2607486,0,1319,0,40,3,11,2,1,94,25,4
2641666,1,1319,1271,25.5866,3,5,2,1,62,57,4
2655789,1,1319,1284,12.4332,3,3,2,1,51,41,4
2666656,0,1319,0,40,3,0,2,1,36,27,4
2660326,0,1319,0,40,2,1,2,1,40,49,4
2655941,0,1319,0,40,3,1,2,1,50,66,4
2654523,0,1319,0,40,2,1,2,1,54,53,4
2631635,0,1319,0,40,2,8,2,1,72,22,4
2635639,0,1319,0,40,3,7,2,1,78,60,4
2666067,0,1319,0,40,2,0,2,1,35,30,4
2667693,0,1319,0,40,3,0,2,1,35,52,4
2618833,0,1319,0,40,2,9,2,1,89,28,4
2661948,0,1319,0,40,2,1,2,1,40,26,4
2634660,0,1319,0,40,3,8,2,1,62,48,4
2618572,0,1319,0,40,2,11,2,1,96,23,4
2631440,0,1319,0,40,2,5,2,1,89,70,4
2608076,0,1319,0,40,3,8,2,1,85,15,4
2665907,0,1319,0,40,3,0,2,1,34,38,4
2667792,0,1319,0,40,3,0,2,1,34,71,4
2634849,0,1319,0,40,2,4,2,1,70,55,4
2658716,0,1319,0,40,3,2,2,1,40,68,4
2658029,0,1319,0,40,2,2,2,1,43,46,4
2612937,1,1319,1283,17.7859,3,10,2,1,112,62,4
2661156,0,1319,0,40,3,1,2,1,41,38,4
2661396,0,1319,0,40,3,2,2,1,37,41,4
2648814,0,1319,0,40,3,3,2,1,53,41,4
2668515,0,1319,0,40,3,0,2,1,33,51,4
2652824,0,1319,0,40,3,1,2,1,47,26,4
2645313,0,1319,0,40,3,4,2,1,58,46,4
2642717,0,1319,0,40,3,4,2,1,57,33,4
2618598,0,1319,0,40,2,11,2,1,94,44,4
2617464,0,1319,0,40,3,8,2,1,96,43,4
2662967,0,1319,0,40,3,1,2,1,39,17,4
2662866,0,1319,0,40,2,1,2,1,36,67,4
2649955,0,1319,0,40,3,2,2,1,57,24,4
2642175,0,1319,0,40,2,5,2,1,59,55,4
2604403,0,1319,0,40,3,6,2,1,103,54,4
2654166,0,1319,0,40,2,2,2,1,48,38,4
2669076,0,1319,0,40,2,0,2,1,32,52,4
2669639,0,1319,0,40,2,0,2,1,32,49,4
2623833,0,1319,0,40,3,6,2,1,89,38,4
2649253,0,1319,0,40,2,3,2,1,49,22,4
2664264,0,1319,0,40,3,1,2,1,36,65,4
2626246,0,1319,0,40,2,7,2,1,79,36,4
2665768,0,1319,0,40,3,1,2,1,34,38,4
2638860,0,1319,0,40,3,5,2,1,63,46,4
2668001,0,1319,0,40,2,0,2,1,31,32,4
2669917,0,1319,0,40,3,0,2,1,31,48,4
2670039,0,1319,0,40,2,0,2,1,31,39,4
2655690,0,1319,0,40,2,1,2,1,44,84,4
2657744,0,1319,0,40,3,3,2,1,36,58,4
2610222,0,1319,0,40,3,9,2,1,83,30,4
2650422,0,1319,0,40,3,2,2,1,47,19,4
2643893,0,1319,0,40,2,6,2,1,50,42,4
2656139,0,1319,0,40,2,3,2,1,41,40,4
2656487,0,1319,0,40,3,3,2,1,40,28,4
2651118,0,1319,0,40,3,4,2,1,51,56,4
2620075,1,1319,1276,35.7356,2,11,2,1,71,68,4
2657792,0,1319,0,40,2,3,2,1,39,37,4
2662336,0,1319,0,40,3,1,2,1,41,70,4
2646476,0,1319,0,40,2,3,2,1,58,49,4
2608583,0,1319,0,40,2,6,2,1,66,18,4
2640771,0,1319,0,40,2,7,2,1,49,51,4
2546986,0,1319,0,40,3,22,2,1,154,20,4
2644341,0,1319,0,40,2,5,2,1,56,26,4
2669972,0,1319,0,40,3,0,2,1,30,17,4
2670012,0,1319,0,40,2,0,2,1,30,64,4
2670323,0,1319,0,40,3,0,2,1,30,60,4
2660595,0,1319,0,40,3,3,2,1,33,31,4
2654427,0,1319,0,40,2,3,2,1,42,49,4
2606373,0,1319,0,40,2,3,2,1,56,45,4
2658676,1,1319,1272,12.2074,3,3,2,1,39,41,4
2618073,0,1319,0,40,2,10,2,1,79,43,4
2651225,0,1319,0,40,2,2,2,1,50,102,4
2630819,0,1319,0,40,3,9,2,1,66,33,4
2667895,0,1319,0,40,2,1,2,1,30,61,4
2666306,0,1319,0,40,2,1,2,1,30,19,4
2662391,0,1319,0,40,3,2,2,1,37,42,4
2633285,0,1319,0,40,2,7,2,1,64,27,4
2656048,0,1319,0,40,2,2,2,1,43,16,4
2664946,0,1319,0,40,2,1,2,1,38,45,4
2668999,0,1319,0,40,3,1,2,1,31,41,4
2667705,0,1319,0,40,2,1,2,1,34,28,4
2670270,0,1319,0,40,2,0,2,1,29,38,4
2670928,0,1319,0,40,3,0,2,1,29,36,4
2666511,0,1319,0,40,3,1,2,1,30,32,4
2611344,0,1319,0,40,2,13,2,1,104,60,4
2644584,0,1319,0,40,2,7,2,1,42,52,4
2660830,0,1319,0,40,3,2,2,1,39,24,4
2624516,0,1319,0,40,3,10,2,1,77,29,4
2667055,0,1319,0,40,2,2,2,1,30,17,4
2651378,0,1319,0,40,2,6,2,1,43,42,4
2659842,0,1319,0,40,2,2,2,1,41,77,4
2637804,0,1319,0,40,3,7,2,1,52,91,4
2642959,0,1319,0,40,3,6,2,1,48,26,4
2641704,0,1319,0,40,3,7,2,1,49,49,4
2669170,0,1319,0,40,3,1,2,1,29,34,4
2646291,1,1319,1281,30.5175,2,4,2,1,55,52,4
2669938,0,1319,0,40,2,0,2,1,28,50,4
2671221,0,1319,0,40,2,0,2,1,28,67,4
