id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627547,0,696,0,40,2,2,2,1,48,48,2
1598908,0,696,0,40,3,8,2,1,91,36,2
1602905,0,696,0,40,3,8,2,1,70,38,2
1633006,0,696,0,40,3,1,2,1,30,21,2
1631574,0,696,0,40,3,1,2,1,32,88,2
1632329,0,696,0,40,2,2,2,1,27,52,2
1634199,0,696,0,40,3,0,2,1,22,40,2
1631015,0,696,0,40,3,3,2,1,33,25,2
1631524,0,696,0,40,2,2,2,1,30,26,2
1634315,0,696,0,40,2,0,2,1,20,77,2
1625198,0,696,0,40,2,4,2,1,40,43,2
1624602,0,696,0,40,3,5,2,1,43,49,2
1621211,0,696,0,40,3,8,2,1,46,55,2
1634832,0,696,0,40,3,0,2,1,19,16,2
1612240,0,696,0,40,2,8,2,1,58,69,2
1634757,0,696,0,40,2,0,2,1,18,46,2
1634865,0,696,0,40,2,0,2,1,18,98,2
1635008,0,696,0,40,3,0,2,1,18,54,2
1614747,0,696,0,40,2,7,2,1,46,45,2
1630682,0,696,0,40,3,3,2,1,37,55,2
1634520,0,696,0,40,3,1,2,1,21,41,2
1634867,0,696,0,40,3,0,2,1,17,18,2
1634993,0,696,0,40,3,0,2,1,17,33,2
1635096,0,696,0,40,3,0,2,1,17,53,2
1625332,0,696,0,40,2,5,2,1,37,49,2
1634971,0,696,0,40,3,0,2,1,16,24,2
1633604,0,696,0,40,2,1,2,1,21,16,2
1609889,0,696,0,40,2,7,2,1,71,55,2
1633221,0,696,0,40,3,1,2,1,26,32,2
1635226,0,696,0,40,2,0,2,1,15,45,2
1629650,0,696,0,40,3,2,2,1,29,43,2
1632332,0,696,0,40,2,1,2,1,29,54,2
1630128,0,696,0,40,2,3,2,1,30,45,2
1634508,0,696,0,40,3,1,2,1,15,42,2
1631873,0,696,0,40,2,3,2,1,24,44,2
1631308,0,696,0,40,3,3,2,1,28,33,2
1630110,0,696,0,40,2,4,2,1,37,82,2
1635114,0,696,0,40,2,0,2,1,14,69,2
1635295,0,696,0,40,3,0,2,1,14,24,2
1627839,0,696,0,40,3,3,2,1,29,22,2
1632358,0,696,0,40,3,1,2,1,24,35,2
1634572,0,696,0,40,3,1,2,1,15,57,2
1634283,0,696,0,40,3,1,2,1,14,71,2
