id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742518,0,1135,0,40,2,0,2,1,17,21,2
1742367,0,1135,0,40,2,1,2,1,17,39,2
1742603,0,1135,0,40,2,0,2,1,16,27,2
1742684,0,1135,0,40,3,0,2,1,13,26,2
1742741,0,1135,0,40,2,0,2,1,12,38,2
1742763,0,1135,0,40,3,0,2,1,12,67,2
1742747,0,1135,0,40,2,0,2,1,11,131,2
1742802,0,1135,0,40,3,0,2,1,11,49,2
1742615,0,1135,0,40,2,1,2,1,15,37,2
1742807,0,1135,0,40,2,0,2,1,10,31,2
1742823,0,1135,0,40,2,0,2,1,10,69,2
1742859,0,1135,0,40,3,0,2,1,10,30,2
1742865,0,1135,0,40,3,0,2,1,10,77,2
1742870,0,1135,0,40,2,0,2,1,9,52,2
1742875,0,1135,0,40,3,0,2,1,9,26,2
1742883,0,1135,0,40,2,0,2,1,9,56,2
1742895,0,1135,0,40,3,0,2,1,9,74,2
1742903,0,1135,0,40,2,0,2,1,9,41,2
1742699,0,1135,0,40,2,1,2,1,12,35,2
1742690,0,1135,0,40,3,0,2,1,8,16,2
1742882,0,1135,0,40,3,0,2,1,8,51,2
1742894,0,1135,0,40,3,0,2,1,8,25,2
1742434,0,1135,0,40,3,1,2,1,14,53,2
1742614,0,1135,0,40,2,1,2,1,10,32,2
1742672,0,1135,0,40,2,1,2,1,10,40,2
1742474,0,1135,0,40,2,2,2,1,12,34,2
1742727,0,1135,0,40,3,0,2,1,7,42,2
1742840,0,1135,0,40,3,0,2,1,7,17,2
1742880,0,1135,0,40,3,0,2,1,7,12,2
1742912,0,1135,0,40,3,0,2,1,7,29,2
1742944,0,1135,0,40,3,0,2,1,7,30,2
1742963,0,1135,0,40,3,0,2,1,7,26,2
1742975,0,1135,0,40,3,0,2,1,7,64,2
1742997,0,1135,0,40,3,0,2,1,7,47,2
1743007,0,1135,0,40,2,0,2,1,7,58,2
1743011,0,1135,0,40,3,0,2,1,7,28,2
1742585,0,1135,0,40,3,1,2,1,9,51,2
1742689,0,1135,0,40,3,1,2,1,7,47,2
1742551,0,1135,0,40,2,1,2,1,9,19,2
1742716,0,1135,0,40,2,1,2,1,9,69,2
1742867,0,1135,0,40,2,1,2,1,7,23,2
1742762,0,1135,0,40,3,1,2,1,8,40,2
1742848,0,1135,0,40,2,0,2,1,6,30,2
1742876,0,1135,0,40,2,0,2,1,6,47,2
1742958,0,1135,0,40,2,0,2,1,6,57,2
1742966,0,1135,0,40,3,0,2,1,6,56,2
1742974,0,1135,0,40,3,0,2,1,6,15,2
1743017,0,1135,0,40,2,0,2,1,6,41,2
1743019,0,1135,0,40,2,0,2,1,6,71,2
1743021,0,1135,0,40,2,0,2,1,6,35,2
1743025,0,1135,0,40,2,0,2,1,6,55,2
1743031,0,1135,0,40,3,0,2,1,6,74,2
1743041,0,1135,0,40,2,0,2,1,6,37,2
1743043,0,1135,0,40,2,0,2,1,6,73,2
1743049,0,1135,0,40,3,0,2,1,6,19,2
1743053,0,1135,0,40,3,0,2,1,6,31,2
1743057,0,1135,0,40,2,0,2,1,6,57,2
1743063,0,1135,0,40,3,0,2,1,6,53,2
1743073,0,1135,0,40,2,0,2,1,6,62,2
1742571,0,1135,0,40,2,1,2,1,6,18,2
1742555,0,1135,0,40,2,1,2,1,7,89,2
1742786,0,1135,0,40,3,1,2,1,6,50,2
1742822,0,1135,0,40,2,1,2,1,7,38,2
1742835,0,1135,0,40,3,1,2,1,6,52,2
1742418,0,1135,0,40,2,2,2,1,16,23,2
1742900,0,1135,0,40,2,0,2,1,5,52,2
1742964,0,1135,0,40,3,0,2,1,5,18,2
1742980,0,1135,0,40,2,0,2,1,5,56,2
1742996,0,1135,0,40,2,0,2,1,5,59,2
1743030,0,1135,0,40,3,0,2,1,5,42,2
1743046,0,1135,0,40,2,0,2,1,5,48,2
1743050,0,1135,0,40,3,0,2,1,5,76,2
1743074,0,1135,0,40,2,0,2,1,5,16,2
1743078,0,1135,0,40,2,0,2,1,5,15,2
1743084,0,1135,0,40,2,0,2,1,5,36,2
1743088,0,1135,0,40,2,0,2,1,5,27,2
1743090,0,1135,0,40,3,0,2,1,5,22,2
1743092,0,1135,0,40,3,0,2,1,5,21,2
1743094,0,1135,0,40,2,0,2,1,5,43,2
1743098,0,1135,0,40,3,0,2,1,5,41,2
1743102,0,1135,0,40,2,0,2,1,5,5,2
1743104,0,1135,0,40,2,0,2,1,5,67,2
1743112,0,1135,0,40,2,0,2,1,5,36,2
1743114,0,1135,0,40,3,0,2,1,5,45,2
1743118,0,1135,0,40,3,0,2,1,5,34,2
1743128,0,1135,0,40,2,0,2,1,5,38,2
1742590,0,1135,0,40,3,1,2,1,5,24,2
1742544,0,1135,0,40,3,1,2,1,11,70,2
1742806,0,1135,0,40,3,1,2,1,5,151,2
1742594,0,1135,0,40,3,1,2,1,9,12,2
1742698,0,1135,0,40,3,1,2,1,7,29,2
1742815,0,1135,0,40,2,1,2,1,6,51,2
1742570,0,1135,0,40,3,1,2,1,14,60,2
1742797,0,1135,0,40,2,1,2,1,6,61,2
1742702,0,1135,0,40,3,1,2,1,11,24,2
1742914,0,1135,0,40,3,0,2,1,4,37,2
1742984,0,1135,0,40,2,0,2,1,4,40,2
1743032,0,1135,0,40,2,0,2,1,4,41,2
1743048,0,1135,0,40,2,0,2,1,4,28,2
1743064,0,1135,0,40,2,0,2,1,4,19,2
1743089,0,1135,0,40,2,0,2,1,4,130,2
1743093,0,1135,0,40,3,0,2,1,4,15,2
1743101,0,1135,0,40,2,0,2,1,4,26,2
1743109,0,1135,0,40,2,0,2,1,4,51,2
1743132,0,1135,0,40,2,0,2,1,4,29,2
1743136,0,1135,0,40,2,0,2,1,4,41,2
1743140,0,1135,0,40,2,0,2,1,4,26,2
1743144,0,1135,0,40,3,0,2,1,4,32,2
1743150,0,1135,0,40,3,0,2,1,4,42,2
1743154,0,1135,0,40,2,0,2,1,4,59,2
1743156,0,1135,0,40,3,0,2,1,4,31,2
1743158,0,1135,0,40,3,0,2,1,4,52,2
1743160,0,1135,0,40,3,0,2,1,4,40,2
1743164,0,1135,0,40,3,0,2,1,4,47,2
1743170,0,1135,0,40,2,0,2,1,4,50,2
1743178,0,1135,0,40,3,0,2,1,4,47,2
1743180,0,1135,0,40,3,0,2,1,4,44,2
1743186,0,1135,0,40,2,0,2,1,4,35,2
1743190,0,1135,0,40,2,0,2,1,4,53,2
1743194,0,1135,0,40,3,0,2,1,4,19,2
1742564,0,1135,0,40,2,1,2,1,8,50,2
1742678,0,1135,0,40,2,1,2,1,5,60,2
1742811,0,1135,0,40,3,1,2,1,4,16,2
1742829,0,1135,0,40,2,1,2,1,6,35,2
1742669,0,1135,0,40,2,2,2,1,7,43,2
1742842,0,1135,0,40,2,1,2,1,5,50,2
1742709,0,1135,0,40,2,1,2,1,9,53,2
1742495,0,1135,0,40,3,2,2,1,13,46,2
1742989,0,1135,0,40,2,1,2,1,4,79,2
1742625,0,1135,0,40,3,1,2,1,12,88,2
1742826,0,1135,0,40,3,1,2,1,7,61,2
1742470,0,1135,0,40,2,2,2,1,12,23,2
1742799,0,1135,0,40,2,2,2,1,6,40,2
1742393,0,1135,0,40,2,2,2,1,15,57,2
1742976,0,1135,0,40,3,0,2,1,3,33,2
1743028,0,1135,0,40,2,0,2,1,3,28,2
1743044,0,1135,0,40,2,0,2,1,3,31,2
1743060,0,1135,0,40,2,0,2,1,3,28,2
1743075,0,1135,0,40,3,0,2,1,3,59,2
1743083,0,1135,0,40,3,0,2,1,3,25,2
1743091,0,1135,0,40,2,0,2,1,3,46,2
1743099,0,1135,0,40,2,0,2,1,3,22,2
1743127,0,1135,0,40,2,0,2,1,3,11,2
1743133,0,1135,0,40,3,0,2,1,3,73,2
1743137,0,1135,0,40,3,0,2,1,3,39,2
1743145,0,1135,0,40,3,0,2,1,3,48,2
1743149,0,1135,0,40,3,0,2,1,3,57,2
1743153,0,1135,0,40,3,0,2,1,3,22,2
1743157,0,1135,0,40,3,0,2,1,3,25,2
1743165,0,1135,0,40,2,0,2,1,3,41,2
1743173,0,1135,0,40,2,0,2,1,3,47,2
1743177,0,1135,0,40,3,0,2,1,3,45,2
1743181,0,1135,0,40,3,0,2,1,3,38,2
1743189,0,1135,0,40,3,0,2,1,3,25,2
1743197,0,1135,0,40,2,0,2,1,3,40,2
1743199,0,1135,0,40,3,0,2,1,3,47,2
1743201,0,1135,0,40,2,0,2,1,3,17,2
1743203,0,1135,0,40,2,0,2,1,3,79,2
1743207,0,1135,0,40,2,0,2,1,3,43,2
1743209,0,1135,0,40,2,0,2,1,3,38,2
1743215,0,1135,0,40,2,0,2,1,3,31,2
1743219,0,1135,0,40,3,0,2,1,3,74,2
1743223,0,1135,0,40,3,0,2,1,3,47,2
1743225,0,1135,0,40,2,0,2,1,3,51,2
1743227,0,1135,0,40,2,0,2,1,3,25,2
1743229,0,1135,0,40,2,0,2,1,3,26,2
1743233,0,1135,0,40,2,0,2,1,3,69,2
1743235,0,1135,0,40,2,0,2,1,3,69,2
1743237,0,1135,0,40,3,0,2,1,3,19,2
1743239,0,1135,0,40,2,0,2,1,3,41,2
1743243,0,1135,0,40,3,0,2,1,3,53,2
1743245,0,1135,0,40,3,0,2,1,3,44,2
1743247,0,1135,0,40,2,0,2,1,3,54,2
1743249,0,1135,0,40,3,0,2,1,3,14,2
1743251,0,1135,0,40,2,0,2,1,3,52,2
1743255,0,1135,0,40,3,0,2,1,3,12,2
1743257,0,1135,0,40,2,0,2,1,3,70,2
1743261,0,1135,0,40,3,0,2,1,3,50,2
1743263,0,1135,0,40,3,0,2,1,3,95,2
1742728,0,1135,0,40,3,1,2,1,4,55,2
1742779,0,1135,0,40,3,1,2,1,5,26,2
1742752,0,1135,0,40,3,1,2,1,5,48,2
1742871,0,1135,0,40,2,1,2,1,4,29,2
1742582,0,1135,0,40,3,2,2,1,8,43,2
1742794,0,1135,0,40,3,1,2,1,7,43,2
1742512,0,1135,0,40,2,2,2,1,8,20,2
1742584,0,1135,0,40,2,2,2,1,10,36,2
1742745,0,1135,0,40,3,2,2,1,4,35,2
1742961,0,1135,0,40,2,1,2,1,3,36,2
1742858,0,1135,0,40,2,1,2,1,6,42,2
1742927,0,1135,0,40,3,1,2,1,6,44,2
1742756,0,1135,0,40,3,2,2,1,6,60,2
1742952,0,1135,0,40,3,1,2,1,5,81,2
1742499,0,1135,0,40,2,2,2,1,13,47,2
1743082,0,1135,0,40,3,1,2,1,3,51,2
1742950,0,1135,0,40,3,1,2,1,5,40,2
1743024,0,1135,0,40,3,1,2,1,4,70,2
1743020,0,1135,0,40,3,0,2,1,2,43,2
1743052,0,1135,0,40,2,0,2,1,2,85,2
1743079,0,1135,0,40,2,0,2,1,2,34,2
1743115,0,1135,0,40,2,0,2,1,2,32,2
1743131,0,1135,0,40,3,0,2,1,2,37,2
1743139,0,1135,0,40,3,0,2,1,2,45,2
1743147,0,1135,0,40,3,0,2,1,2,68,2
1743155,0,1135,0,40,2,0,2,1,2,69,2
1743163,0,1135,0,40,2,0,2,1,2,21,2
1743171,0,1135,0,40,2,0,2,1,2,29,2
1743179,0,1135,0,40,3,0,2,1,2,41,2
1743187,0,1135,0,40,3,0,2,1,2,61,2
1743195,0,1135,0,40,2,0,2,1,2,54,2
1743200,0,1135,0,40,2,0,2,1,2,37,2
1743204,0,1135,0,40,3,0,2,1,2,32,2
1743208,0,1135,0,40,3,0,2,1,2,65,2
1743212,0,1135,0,40,3,0,2,1,2,19,2
1743218,0,1135,0,40,3,0,2,1,2,40,2
1743222,0,1135,0,40,2,0,2,1,2,29,2
1743226,0,1135,0,40,3,0,2,1,2,34,2
1743230,0,1135,0,40,2,0,2,1,2,41,2
1743234,0,1135,0,40,2,0,2,1,2,49,2
1743238,0,1135,0,40,2,0,2,1,2,49,2
1743246,0,1135,0,40,2,0,2,1,2,44,2
1743250,0,1135,0,40,3,0,2,1,2,29,2
1743254,0,1135,0,40,3,0,2,1,2,44,2
1743258,0,1135,0,40,2,0,2,1,2,77,2
1743262,0,1135,0,40,3,0,2,1,2,25,2
1743265,0,1135,0,40,2,0,2,1,2,37,2
1743267,0,1135,0,40,3,0,2,1,2,25,2
1743269,0,1135,0,40,2,0,2,1,2,39,2
1743271,0,1135,0,40,3,0,2,1,2,53,2
1743275,0,1135,0,40,3,0,2,1,2,59,2
1743277,0,1135,0,40,2,0,2,1,2,66,2
1743279,0,1135,0,40,2,0,2,1,2,45,2
1743283,0,1135,0,40,2,0,2,1,2,61,2
1743285,0,1135,0,40,3,0,2,1,2,32,2
1743287,0,1135,0,40,3,0,2,1,2,29,2
1743289,0,1135,0,40,3,0,2,1,2,57,2
1743291,0,1135,0,40,3,0,2,1,2,74,2
1743293,0,1135,0,40,3,0,2,1,2,32,2
1743295,0,1135,0,40,2,0,2,1,2,61,2
1743297,0,1135,0,40,3,0,2,1,2,49,2
1743299,0,1135,0,40,2,0,2,1,2,27,2
1743301,0,1135,0,40,2,0,2,1,2,49,2
1743303,0,1135,0,40,3,0,2,1,2,62,2
1743305,0,1135,0,40,3,0,2,1,2,32,2
1743307,0,1135,0,40,3,0,2,1,2,44,2
1743309,0,1135,0,40,3,0,2,1,2,22,2
1743311,0,1135,0,40,2,0,2,1,2,52,2
1743313,0,1135,0,40,2,0,2,1,2,33,2
1743317,0,1135,0,40,3,0,2,1,2,26,2
1743319,0,1135,0,40,2,0,2,1,2,38,2
1743321,0,1135,0,40,3,0,2,1,2,18,2
1743325,0,1135,0,40,3,0,2,1,2,33,2
1743329,0,1135,0,40,2,0,2,1,2,44,2
1743331,0,1135,0,40,2,0,2,1,2,34,2
1743333,0,1135,0,40,2,0,2,1,2,12,2
