id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3367159,0,698,0,40,3,1,2,1,32,18,6
3365944,0,698,0,40,3,3,2,1,32,48,6
3342859,0,698,0,40,2,6,2,1,84,41,6
3324409,0,698,0,40,2,14,2,1,84,36,6
3369519,0,698,0,40,3,0,2,1,21,14,6
3369486,0,698,0,40,2,0,2,1,20,43,6
3313779,0,698,0,40,2,15,2,1,94,30,6
3366905,0,698,0,40,2,3,2,1,25,45,6
3368898,0,698,0,40,2,1,2,1,21,22,6
3362223,0,698,0,40,2,4,2,1,37,12,6
3369757,0,698,0,40,3,0,2,1,18,48,6
3364084,0,698,0,40,3,3,2,1,38,16,6
3369900,0,698,0,40,2,0,2,1,17,41,6
3368258,0,698,0,40,3,1,2,1,22,37,6
3348720,0,698,0,40,2,9,2,1,52,53,6
3365182,0,698,0,40,3,4,2,1,32,32,6
3366624,0,698,0,40,2,3,2,1,31,40,6
3359208,0,698,0,40,3,5,2,1,39,60,6
3367233,0,698,0,40,3,3,2,1,20,52,6
3369152,0,698,0,40,2,1,2,1,18,28,6
3348483,0,698,0,40,3,8,2,1,58,32,6
3368432,0,698,0,40,3,2,2,1,22,34,6
3362386,0,698,0,40,2,4,2,1,41,53,6
3369926,0,698,0,40,3,0,2,1,15,42,6
3369978,0,698,0,40,3,0,2,1,15,50,6
3354641,0,698,0,40,2,7,2,1,49,35,6
3368498,0,698,0,40,2,2,2,1,19,59,6
3369477,0,698,0,40,2,1,2,1,15,54,6
3368771,0,698,0,40,3,1,2,1,20,41,6
3368208,0,698,0,40,2,2,2,1,24,40,6
3369952,0,698,0,40,2,0,2,1,14,13,6
3366973,0,698,0,40,3,2,2,1,25,36,6
3291016,0,698,0,40,3,19,2,1,107,20,6
3367471,0,698,0,40,2,2,2,1,27,60,6
3369902,0,698,0,40,3,1,2,1,14,25,6
3368874,0,698,0,40,2,2,2,1,19,25,6
3370053,0,698,0,40,3,0,2,1,13,44,6
3370150,0,698,0,40,2,0,2,1,13,33,6
3368011,0,698,0,40,2,3,2,1,19,64,6
3360703,0,698,0,40,2,5,2,1,38,90,6
3320525,0,698,0,40,2,15,2,1,78,44,6
3366188,0,698,0,40,2,3,2,1,28,72,6
3355056,0,698,0,40,2,6,2,1,48,71,6
3346162,0,698,0,40,3,7,2,1,70,80,6
3369466,0,698,0,40,2,1,2,1,15,47,6
3305679,0,698,0,40,3,20,2,1,81,79,6
3363385,0,698,0,40,3,5,2,1,37,49,6
3369660,0,698,0,40,3,1,2,1,13,91,6
3369556,0,698,0,40,2,1,2,1,17,16,6
3366102,0,698,0,40,3,5,2,1,24,48,6
3366985,0,698,0,40,2,4,2,1,26,67,6
3310967,0,698,0,40,3,16,2,1,93,72,6
3368209,0,698,0,40,3,3,2,1,25,57,6
3369708,0,698,0,40,3,1,2,1,16,48,6
3369875,0,698,0,40,2,0,2,1,12,75,6
3366427,0,698,0,40,3,2,2,1,15,50,6
3369188,0,698,0,40,3,1,2,1,13,75,6
3302825,0,698,0,40,3,14,2,1,119,69,6
3268433,0,698,0,40,2,24,2,1,140,26,6
3368819,0,698,0,40,2,2,2,1,14,24,6
3367847,0,698,0,40,3,2,2,1,19,43,6
3365347,0,698,0,40,3,2,2,1,36,20,6
3362679,0,698,0,40,2,5,2,1,33,60,6
3368053,0,698,0,40,3,2,2,1,17,77,6
3367748,0,698,0,40,3,2,2,1,27,67,6
3369907,0,698,0,40,2,0,2,1,11,48,6
3370200,0,698,0,40,3,0,2,1,11,45,6
3370236,0,698,0,40,2,0,2,1,11,52,6
3370266,0,698,0,40,3,0,2,1,11,29,6
3370306,0,698,0,40,2,0,2,1,11,35,6
3370316,0,698,0,40,3,0,2,1,11,26,6
3361894,0,698,0,40,2,4,2,1,29,47,6
3369006,0,698,0,40,2,2,2,1,13,37,6
3369616,0,698,0,40,3,1,2,1,13,32,6
3364813,0,698,0,40,3,4,2,1,29,26,6
3366573,0,698,0,40,3,2,2,1,31,18,6
3367563,0,698,0,40,3,2,2,1,26,42,6
3366741,0,698,0,40,3,3,2,1,16,51,6
3369204,0,698,0,40,3,2,2,1,16,43,6
3364286,0,698,0,40,3,3,2,1,40,80,6
3359822,0,698,0,40,2,7,2,1,37,28,6
3369724,0,698,0,40,3,2,2,1,12,29,6
3368395,0,698,0,40,2,2,2,1,26,57,6
3370238,0,698,0,40,3,0,2,1,10,120,6
3370344,0,698,0,40,3,0,2,1,10,71,6
3370374,0,698,0,40,2,0,2,1,10,60,6
3370382,0,698,0,40,3,0,2,1,10,42,6
3367451,0,698,0,40,2,1,2,1,23,36,6
3358840,0,698,0,40,2,4,2,1,49,52,6
3350967,0,698,0,40,3,9,2,1,47,80,6
3368511,0,698,0,40,3,1,2,1,20,34,6
3365760,0,698,0,40,2,3,2,1,30,41,6
3360088,0,698,0,40,3,6,2,1,40,18,6
3369864,0,698,0,40,2,1,2,1,11,51,6
3353602,0,698,0,40,2,6,2,1,48,72,6
3361081,0,698,0,40,2,6,2,1,40,38,6
3369823,0,698,0,40,3,1,2,1,14,50,6
3369944,0,698,0,40,2,1,2,1,10,20,6
3351260,0,698,0,40,3,8,2,1,60,26,6
3366146,0,698,0,40,3,2,2,1,31,8,6
3370283,0,698,0,40,2,0,2,1,9,21,6
3370339,0,698,0,40,3,0,2,1,9,15,6
3370402,0,698,0,40,3,0,2,1,9,30,6
3370410,0,698,0,40,2,0,2,1,9,21,6
